ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CI7,Q74CI7_GEOSL,nan,GEOSL,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q8TUD1,Q8TUD1_METAC,nan,METAC,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
P32393,COMEB_BACSU,nan,BACSU,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q89ZW1,Q89ZW1_BACTN,nan,BACTN,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5JHS0,Q5JHS0_THEKO,nan,THEKO,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q59ZU8,Q59ZU8_CANAL,nan,CANAL,8.0,,,,,1,,1,1,,1,1,1,1,1
A7EI76,A7EI76_SCLS1,nan,SCLS1,8.0,,,,,1,,1,1,,1,1,1,1,1
Q6CAZ2,Q6CAZ2_YARLI,nan,YARLI,8.0,,,,,1,,1,1,,1,1,1,1,1
Q7S7J8,Q7S7J8_NEUCR,nan,NEUCR,8.0,,,,,1,,1,1,,1,1,1,1,1
F6X0W7,F6X0W7_MACMU,ENSMMUP00000000386,MACMU,8.0,,,,1,1,,1,1,1,1,1,,,1
Q0U077,Q0U077_PHANO,nan,PHANO,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9RR66,Q9RR66_DEIRA,nan,DEIRA,8.0,,,,,1,,1,1,1,1,1,1,1,
P06773,DCTD_YEAST,nan,YEAST,8.0,,,,,1,,1,1,,1,1,1,1,1
A7SGH8,A7SGH8_NEMVE,nan,NEMVE,8.0,,,,1,1,,1,1,1,1,1,,,1
Q9WYN5,Q9WYN5_THEMA,nan,THEMA,8.0,,,1,,1,,1,1,,1,1,,1,1
O43012,DCTD_SCHPO,nan,SCHPO,8.0,,,,,1,,1,1,,1,1,1,1,1
F6UWJ2,F6UWJ2_MONDO,ENSMODP00000005075,MONDO,8.0,,,,1,1,,1,1,1,1,1,,,1
P30648,DCTD_CAEEL,nan,CAEEL,7.0,,,,,1,,1,,1,1,1,1,1,
P32321,DCTD_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,1,1,,,1
Q5M9G0,DCTD_RAT,nan,RAT,7.0,,,,,1,,1,1,1,1,1,,,1
Q568L4,Q568L4_DANRE,nan,DANRE,7.0,,,,,1,,1,1,1,1,1,,,1
Q5KMP7,Q5KMP7_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,1,,1,1,1,1,
H2QQH1,H2QQH1_PANTR,ENSPTRP00000028516,PANTR,7.0,,,,,1,,1,1,1,1,1,,,1
Q8K2D6,DCTD_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,1,1,1,,,1
Q8RHU2,Q8RHU2_FUSNN,nan,FUSNN,7.0,,,,,1,,,1,1,1,1,1,,1
Q9VWA2,DCTD_DROME,nan,DROME,7.0,,,,,1,,1,1,1,1,1,,,1
nan,nan,ENSCAFP00000011775,CANFA,7.0,,,,,1,,1,1,1,1,1,,,1
H2TSR3,H2TSR3_TAKRU,ENSTRUP00000027721,TAKRU,7.0,,,,,1,,1,1,1,1,1,,,1
A6QQC3,A6QQC3_BOVIN,ENSBTAP00000027028,BOVIN,7.0,,,,,1,,1,1,1,1,1,,,1
B5YLP7,B5YLP7_THAPS,nan,THAPS,7.0,,,,,1,,1,1,1,1,1,,,1
C4PZL8,nan,nan,nan,7.0,,,,,1,,1,1,1,1,1,,,1
B0XW24,B0XW24_ASPFC,nan,ASPFC,7.0,,,,,1,,1,1,,1,1,1,1,
Q1PEH3,Q1PEH3_ARATH,nan,ARATH,6.0,,,,,1,,1,,1,1,1,,,1
nan,nan,ENSCINP00000028037,CIOIN,6.0,,,,,1,,1,,1,1,1,,,1
Q7Q423,Q7Q423_ANOGA,nan,ANOGA,6.0,,,,,1,,1,,1,1,1,,,1
F6UJZ5,F6UJZ5_XENTR,ENSXETP00000041281,XENTR,6.0,,,,,1,,1,,1,1,1,,,1
Q5ZJM4,Q5ZJM4_CHICK,nan,CHICK,5.0,,,,,1,,,,1,1,1,,,1
C3YZ91,C3YZ91_BRAFL,nan,BRAFL,5.0,,,,,1,,1,,1,1,1,,,
Q4P9G5,Q4P9G5_USTMA,nan,USTMA,5.0,,,,,1,,1,1,,1,1,,,
A9UWJ1,A9UWJ1_MONBE,nan,MONBE,5.0,,,,,1,,1,,1,1,1,,,
A9V3W2,A9V3W2_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,,,1
F6V0Z2,F6V0Z2_ORNAN,ENSOANP00000009982,ORNAN,4.0,,,,,,,,,1,1,,1,,1
F6ZC01,F6ZC01_CIOIN,ENSCINP00000026466,CIOIN,3.0,,,,,,,,,1,1,,,,1
A9V4N9,A9V4N9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
B8E307,B8E307_DICTD,nan,DICTD,2.0,,,,1,,,1,,,,,,,
Q9BWV3,CDAC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7SGR7,A7SGR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8EY87,Q8EY87_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8BMD5,CDAC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8A1D8,Q8A1D8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
B5YFR2,B5YFR2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q89K78,Q89K78_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A7RT49,A7RT49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLD8,A7RLD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SGF6,H2SGF6_TAKRU,ENSTRUP00000011488,TAKRU,1.0,,,,,,,,,,,1,,,
Q7NL76,Q7NL76_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q3KKW4,Q3KKW4_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
G5E525,G5E525_BOVIN,ENSBTAP00000002932,BOVIN,1.0,,,,,,,,,,,1,,,
F7A1J3,F7A1J3_MONDO,ENSMODP00000013768,MONDO,1.0,,,,,,,,,,,1,,,
P25539,RIBD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
F6W5N8,F6W5N8_ORNAN,ENSOANP00000024491,ORNAN,1.0,,,,,,,,,,,1,,,
P68398,TADA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P71677,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q55158,RIBD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q74CI5,Q74CI5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
F6SQL5,F6SQL5_XENTR,ENSXETP00000029180,XENTR,1.0,,,,,,,,,,,1,,,
E2RHN8,E2RHN8_CANFA,ENSCAFP00000006599,CANFA,1.0,,,,,,,,,,,1,,,
E1BZM1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BVH3,E1BVH3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5U3U4,CDAC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2Q7K3,H2Q7K3_PANTR,ENSPTRP00000009987,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000016416,RAT,1.0,,,,,,,,,,,1,,,
