ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TII6,Q8TII6_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A2GFF8,A2GFF8_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,1,,,,1
A8B544,A8B544_GIAIC,nan,GIAIC,3.0,1,,,1,,,,,,1,,,,
Q4QBL5,Q4QBL5_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,,,1
F1MTI4,F1MTI4_BOVIN,ENSBTAP00000013237,BOVIN,2.0,,,,1,,,,,,1,,,,
Q97XC5,Q97XC5_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q55BH2,Q55BH2_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q54L07,Q54L07_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
P14731,LMNB1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
P24043,LAMA2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q07065,CKAP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0USH4,Q0USH4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A0NEH9,A0NEH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q18266,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O15083,ERC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4QC62,Q4QC62_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q57789,Y343_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5ANG8,Q5ANG8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KEX6,Q5KEX6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KKZ3,Q5KKZ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5RH12,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O44490,O44490_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2U2Q2,H2U2Q2_TAKRU,ENSTRUP00000031213,TAKRU,1.0,,,,,,,,,,1,,,,
H2UDC7,H2UDC7_TAKRU,ENSTRUP00000034946,TAKRU,1.0,,,,,,,,,,1,,,,
F7HS92,F7HS92_MACMU,ENSMMUP00000008487,MACMU,1.0,,,,,,,,,,,1,,,
F7FAN2,F7FAN2_MONDO,ENSMODP00000004502,MONDO,1.0,,,,,,,,,,,1,,,
F7FSK8,F7FSK8_ORNAN,ENSOANP00000005506,ORNAN,1.0,,,,1,,,,,,,,,,
F7GJF6,F7GJF6_MACMU,ENSMMUP00000014337,MACMU,1.0,,,,,,,,,,1,,,,
F7GK59,F7GK59_MONDO,ENSMODP00000035487,MONDO,1.0,,,,,,,,,,1,,,,
F7H3A8,F7H3A8_MACMU,ENSMMUP00000029154,MACMU,1.0,,,,,,,1,,,,,,,
F7HGW4,F7HGW4_MACMU,ENSMMUP00000015306,MACMU,1.0,,,,1,,,,,,,,,,
F7HLN9,F7HLN9_MACMU,ENSMMUP00000000244,MACMU,1.0,,,,,,,,,,,1,,,
H2PZH1,H2PZH1_PANTR,ENSPTRP00000001717,PANTR,1.0,,,,,,,,,,,1,,,
Q5T1M5,FKB15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2Q567,H2Q567_PANTR,ENSPTRP00000007729,PANTR,1.0,,,,,,,,,,1,,,,
H2Q6S2,H2Q6S2_PANTR,ENSPTRP00000009146,PANTR,1.0,,,,,,,,,,,1,,,
H2Q8Q3,H2Q8Q3_PANTR,ENSPTRP00000011206,PANTR,1.0,,,,,,,,,,,1,,,
H2QMT5,H2QMT5_PANTR,ENSPTRP00000025973,PANTR,1.0,,,,,,,,,,1,,,,
H2RIV2,H2RIV2_TAKRU,ENSTRUP00000000065,TAKRU,1.0,,,,,,,,,,1,,,,
H2ST92,H2ST92_TAKRU,ENSTRUP00000015629,TAKRU,1.0,,,,,,,,,,,1,,,
H2T773,H2T773_TAKRU,ENSTRUP00000020512,TAKRU,1.0,,,,,,,,,,1,,,,
Q5SPX1,CC157_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6CE46,Q6CE46_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5ZMV2,SAS6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q60675,LAMA2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8MUP4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q92351,PCP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q99MI1,RB6I2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9C7V6,Q9C7V6_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9C7V7,Q9C7V7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJ35,Q9FJ35_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VB72,Q9VB72_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VMC7,Q9VMC7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VNE4,Q9VNE4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VWC7,Q9VWC7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9WTX8,MD1L1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9X1X1,RAD50_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023370,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000023371,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029444,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000043731,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000002024,XENTR,1.0,,,,,,,,,,1,,,,
Q8K3M6,ERC2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8IUD2,RB6I2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8IKD8,Q8IKD8_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q7Q0K7,Q7Q0K7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7EC15,F7EC15_XENTR,ENSXETP00000020674,XENTR,1.0,,,,1,,,,,,,,,,
Q6P9Q6,FKB15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6PH08,ERC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6UVJ0,SAS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6ZU80,CE128_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7KUY3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q0L0,Q7Q0L0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8BMK4,CKAP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QAV0,Q7QAV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QKF1,Q7QKF1_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7S099,Q7S099_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7ZVT3,SAS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q80UK7,SAS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q89TK3,Q89TK3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89U26,Q89U26_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
F7EUM1,F7EUM1_XENTR,ENSXETP00000028906,XENTR,1.0,,,,,,,,,,,1,,,
F7DLU6,F7DLU6_MONDO,ENSMODP00000020836,MONDO,1.0,,,,1,,,,,,,,,,
