ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TPK9,Q8TPK9_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A6V663,A6V663_PSEA7,nan,PSEA7,10.0,1,1,1,,,,1,1,,1,1,1,1,1
A2F0T6,A2F0T6_TRIVA,nan,TRIVA,6.0,,,1,,,,1,1,,1,1,,1,
A2DJ40,A2DJ40_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,,1,1,,1,
A2EU60,A2EU60_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,1,
Q89Z65,Q89Z65_BACTN,nan,BACTN,4.0,,,1,1,,,,,,,,1,1,
Q97ZV3,Q97ZV3_SULSO,nan,SULSO,3.0,1,,,,,,1,1,,,,,,
B8BQT8,B8BQT8_THAPS,nan,THAPS,3.0,1,,,1,,,,1,,,,,,
Q7RY77,nan,nan,nan,3.0,,,,1,,,,,,1,1,,,
Q7Q8X4,Q7Q8X4_ANOGA,nan,ANOGA,3.0,1,,,,,,1,1,,,,,,
B0XX56,B0XX56_ASPFC,nan,ASPFC,3.0,,,1,,,,,,,1,,,1,
O07737,Y1895_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q7NMN0,Q7NMN0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
F6XW80,F6XW80_MACMU,ENSMMUP00000021004,MACMU,2.0,,,,1,,,,1,,,,,,
Q89G16,Q89G16_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UKC0,Q7UKC0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5K7P7,Q5K7P7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
F7D787,F7D787_XENTR,ENSXETP00000020500,XENTR,2.0,,,,,,,1,1,,,,,,
Q9P6I8,YHG1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q5K773,Q5K773_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
O06012,ADHB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q4P3P9,Q4P3P9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4P2L9,Q4P2L9_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
P00325,ADH1B_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q0UA06,Q0UA06_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0U0F6,Q0U0F6_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
P77316,YBDR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
F1MFZ4,F1MFZ4_BOVIN,ENSBTAP00000003769,BOVIN,2.0,,,,,,,1,1,,,,,,
Q90XD4,Q90XD4_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
Q9RIY6,Q9RIY6_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
B0Y156,B0Y156_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
A6V5Y7,A6V5Y7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000059032,PANTR,2.0,,,,,,,1,1,,,,,,
A7E704,A7E704_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A7SU04,A7SU04_NEMVE,nan,NEMVE,2.0,1,,,,,,,1,,,,,,
A7UXA0,A7UXA0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9SCH2,A9SCH2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WCQ5,A9WCQ5_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
E1C2R2,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
B0XSQ7,B0XSQ7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0Y0J7,B0Y0J7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0R896,B0R896_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q9RZE4,Q9RZE4_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9XAM4,Q9XAM4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B5YKT8,B5YKT8_THEYD,nan,THEYD,2.0,1,,,,,,,1,,,,,,
