ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TKY4,Q8TKY4_METAC,nan,METAC,11.0,1,1,1,1,1,,1,,1,1,1,1,,1
B1L5H8,B1L5H8_KORCO,nan,KORCO,8.0,1,1,,,1,,1,,1,1,1,1,,
Q97Z46,Q97Z46_SULSO,nan,SULSO,7.0,1,1,,,1,,1,,1,,1,1,,
B5YHY0,B5YHY0_THEYD,nan,THEYD,5.0,1,,,,1,,1,,1,,1,,,
A2EJT7,A2EJT7_TRIVA,nan,TRIVA,5.0,,,,,,,1,,1,1,1,,,1
Q9LR78,BSU1_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,1,,,1
B0XNS3,B0XNS3_ASPFC,nan,ASPFC,4.0,,,,1,,,1,,1,,1,,,
A8B748,A8B748_GIAIC,nan,GIAIC,4.0,,,,,,,1,,1,1,1,,,
Q5KME1,Q5KME1_CRYNJ,nan,CRYNJ,4.0,,,,1,,,1,,1,,1,,,
A7RVJ0,A7RVJ0_NEMVE,nan,NEMVE,4.0,,1,,,,,1,,1,,1,,,
Q4Q3C7,Q4Q3C7_LEIMA,nan,LEIMA,4.0,,,,,,,1,,1,,1,,,1
A2ET33,A2ET33_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
Q2KIC7,Q2KIC7_BOVIN,ENSBTAP00000010568,BOVIN,3.0,,,,1,,,,,1,,1,,,
A2EWN8,A2EWN8_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
A2EUE8,A2EUE8_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
A2EU29,A2EU29_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
A2EKR6,A2EKR6_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
