ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TJS3,Q8TJS3_METAC,nan,METAC,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
C3YZ74,C3YZ74_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,,1,,
Q8AAP3,Q8AAP3_BACTN,nan,BACTN,4.0,1,,1,1,,,,,,1,,,,
P74084,P74084_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,1,,,
Q96301,SPY_ARATH,nan,ARATH,3.0,1,,,,,,,1,,1,,,,
Q7NCD7,Q7NCD7_GLOVI,nan,GLOVI,3.0,1,1,,,,,,,,1,,,,
A9WD39,A9WD39_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,1,,,,
Q89WQ2,Q89WQ2_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
C3YN37,C3YN37_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q89UV1,Q89UV1_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89LU3,Q89LU3_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q7UJQ1,Q7UJQ1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q89LU1,Q89LU1_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89LG4,Q89LG4_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89IL1,Q89IL1_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89I21,Q89I21_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
B7P895,B7P895_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
P73719,P73719_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q89LU2,Q89LU2_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
F1NGP6,F1NGP6_CHICK,ENSGALP00000002771,CHICK,2.0,,,,,,,,1,,,1,,,
