ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RXT5,Q7RXT5_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6C630,Q6C630_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6C3F7,Q6C3F7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KE26,Q5KE26_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q89UP3,Q89UP3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8TLN3,Q8TLN3_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q5AH34,Q5AH34_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
E7F341,E7F341_DANRE,ENSDARP00000111209,DANRE,2.0,,,,,1,,,,,,1,,,
Q12161,PSH1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q09698,YA27_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B8BWP7,B8BWP7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9S5M6,A9S5M6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0XVB0,B0XVB0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
D3KG05,D3KG05_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
H2T572,H2T572_TAKRU,ENSTRUP00000019810,TAKRU,1.0,,,,,,,,,,,1,,,
H2TLL5,H2TLL5_TAKRU,ENSTRUP00000025570,TAKRU,1.0,,,,,,,,,,,1,,,
H9H5E7,H9H5E7_MACMU,ENSMMUP00000039410,MACMU,1.0,,,,,,,,,,,1,,,
A6NLU0,RFPLA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2S2K5,H2S2K5_TAKRU,ENSTRUP00000006626,TAKRU,1.0,,,,,,,,,,,1,,,
H2QTL0,H2QTL0_PANTR,ENSPTRP00000031627,PANTR,1.0,,,,,,,,,,,1,,,
O75677,RFPL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QLJ3,H2QLJ3_PANTR,ENSPTRP00000024604,PANTR,1.0,,,,,,,,,,,1,,,
H2QLJ2,H2QLJ2_PANTR,ENSPTRP00000024602,PANTR,1.0,,,,,,,,,,,1,,,
H2QH80,H2QH80_PANTR,ENSPTRP00000019822,PANTR,1.0,,,,,,,,,,,1,,,
H2Q691,H2Q691_PANTR,ENSPTRP00000008678,PANTR,1.0,,,,,,,,,,,1,,,
F7HNK2,F7HNK2_MACMU,ENSMMUP00000010473,MACMU,1.0,,,,,,,,,,,1,,,
F7HNK0,F7HNK0_MACMU,ENSMMUP00000010474,MACMU,1.0,,,,,,,,,,,1,,,
F7H7Z6,F7H7Z6_MACMU,ENSMMUP00000031421,MACMU,1.0,,,,,,,,,,,1,,,
K9J7V3,K9J7V3_XENTR,ENSXETP00000014255,XENTR,1.0,,,,,,,,,,,1,,,
Q4FZT8,SPRY4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O75678,RFPL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O75679,RFPL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O76354,O76354_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0P5G9,Q0P5G9_BOVIN,ENSBTAP00000012225,BOVIN,1.0,,,,,,,,,,,1,,,
F7FZW6,F7FZW6_ORNAN,ENSOANP00000007720,ORNAN,1.0,,,,,,,,,,,1,,,
Q6DGK7,Q6DGK7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6ZWI9,RFPLB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VH31,RFPLA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8WW59,SPRY4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q91WK1,SPRY4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9SRX9,BAH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000040519,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000037503,MONDO,1.0,,,,,,,,,,,1,,,
