ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TKF9,Q8TKF9_METAC,nan,METAC,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
B1L5E2,B1L5E2_KORCO,nan,KORCO,8.0,,1,,,,,1,1,1,1,,1,1,1
Q5JI60,Q5JI60_THEKO,nan,THEKO,7.0,,1,,,,,1,1,1,1,,,1,1
A9WK58,A9WK58_CHLAA,nan,CHLAA,7.0,,,,,,,1,1,1,1,,1,1,1
A2EUJ7,A2EUJ7_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,1,,,1,1,1
P95188,P95188_MYCTU,nan,MYCTU,6.0,,,,,,,1,1,1,,,1,1,1
Q58218,Y808_METJA,nan,METJA,6.0,,1,,,,,,1,1,,,1,1,1
Q9UX43,Q9UX43_SULSF,nan,SULSO,5.0,,,,,,,,1,1,,,1,1,1
Q74CE6,Q74CE6_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,,,1,1,1
O67713,O67713_AQUAE,nan,AQUAE,5.0,,,,,,,,1,1,,,1,1,1
E2RTS1,E2RTS1_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,,,1,1,1
B5YKJ6,B5YKJ6_THEYD,nan,THEYD,5.0,,,,,,,,1,1,,,1,1,1
Q9X1N8,Q9X1N8_THEMA,nan,THEMA,5.0,,,,,1,,,1,1,,1,,,1
B8E220,B8E220_DICTD,nan,DICTD,3.0,,,,,,,,1,1,,,,,1
B1L4A6,B1L4A6_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q5JI01,Q5JI01_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
B1L7K9,B1L7K9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
