ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEN9,A6VEN9_PSEA7,nan,PSEA7,3.0,1,,,,1,,,,,,1,,,
Q8TUC0,PYLC_METAC,nan,METAC,3.0,1,,,,1,,,,,,1,,,
Q0UF03,Q0UF03_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7SGX5,Q7SGX5_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5ANJ5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5JDF6,Q5JDF6_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q5KGS6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6CDK7,Q6CDK7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7NL74,Q7NL74_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q84TI2,Q84TI2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7UQS2,Q7UQS2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q4PFX0,Q4PFX0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q89EH0,Q89EH0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8CJX8,Q8CJX8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8F650,Q8F650_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q9RYC6,Q9RYC6_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q54QE4,PURCE_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9WYS8,Q9WYS8_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B8BXA7,B8BXA7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9SXY2,A9SXY2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
P65898,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P21264,PUR6_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P15567,PUR6_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P12045,PURK_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P09029,PURK_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
O66608,PURK_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O06457,PURK_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
P74724,PURK_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B0Y4L7,B0Y4L7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0R3T9,B0R3T9_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A7EX43,A7EX43_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9WGJ1,A9WGJ1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9V1Z8,A9V1Z8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A6V8K8,A6V8K8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A7Q0,Q8A7Q0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A6V6M2,A6V6M2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
