ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58841,PYRK_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P58886,PYRK_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L383,B1L383_KORCO,nan,KORCO,10.0,1,,1,1,,,1,1,1,1,1,1,,1
Q5JJ90,PYRK_THEKO,nan,THEKO,8.0,1,1,1,1,,,1,1,1,,,,,1
Q8A9C4,Q8A9C4_BACTN,nan,BACTN,5.0,1,,,,,,1,1,,1,,,,1
P25983,PYRK_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,1,1,,1
O67329,PYRKH_AQUAE,nan,AQUAE,5.0,,,,1,,,1,1,,,1,,,1
P58884,PYRK_FUSNN,nan,FUSNN,4.0,,,,,,,1,,,1,1,,,1
B5YHQ6,B5YHQ6_THEYD,nan,THEYD,4.0,1,1,,,,,1,1,,,,,,
Q7UWW7,Q7UWW7_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,,1
Q74CB8,Q74CB8_GEOSL,nan,GEOSL,3.0,,,,,,,1,,,,1,,,1
B8E2K3,B8E2K3_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,,,1
Q89P05,Q89P05_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,1,
Q9X1X4,PYRKH_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
B8E269,B8E269_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
O67867,O67867_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q9WYG9,PYRK_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q9S2Y9,Q9S2Y9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RXX2,Q9RXX2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8NKS4,Q8NKS4_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q8AAB2,Q8AAB2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A6VDF7,A6VDF7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A8L2,Q8A8L2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
A6VEM5,A6VEM5_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q89CQ3,Q89CQ3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89C00,Q89C00_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9RJM3,A9RJM3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0R3G1,B0R3G1_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q748E6,Q748E6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B1L3Q2,B1L3Q2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q5JIY6,Q5JIY6_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
B1L3S2,B1L3S2_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
P96218,GLTB_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P75824,HCR_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
B5YJH0,B5YJH0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
A6V4U8,A6V4U8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P55037,GLTB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P39812,GLTA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P38626,NCB5R_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
B8DYI5,B8DYI5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
P09831,GLTB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6V4U6,A6V4U6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
