ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TKB5,Q8TKB5_METAC,nan,METAC,8.0,,,1,1,,,1,1,1,1,,1,1,
F7C5H7,F7C5H7_ORNAN,ENSOANP00000010587,ORNAN,4.0,,,,,,,,1,,1,,1,1,
E7FG92,E7FG92_DANRE,ENSDARP00000085725,DANRE,3.0,,,,,,,,,,1,,1,1,
H2Q6K7,H2Q6K7_PANTR,ENSPTRP00000008973,PANTR,3.0,,,,,,,,,,1,,1,1,
Q8BRH0,TMTC3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
D3ZUJ8,D3ZUJ8_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q6ZXV5,TMTC3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
E1BG63,E1BG63_BOVIN,ENSBTAP00000011881,BOVIN,3.0,,,,,,,,,,1,,1,1,
B7QLU1,B7QLU1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,1,
H2RLT9,H2RLT9_TAKRU,ENSTRUP00000001102,TAKRU,3.0,,,,,,,,,,1,,1,1,
E1C3P5,E1C3P5_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,,1,
Q7K4B6,TMTC3_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
E2QUG9,E2QUG9_CANFA,ENSCAFP00000009132,CANFA,3.0,,,,,,,,,,1,,1,1,
F7C254,F7C254_MACMU,ENSMMUP00000020861,MACMU,3.0,,,,,,,,,,1,,1,1,
Q7UIN0,Q7UIN0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
C3ZE38,C3ZE38_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7EDY0,F7EDY0_MONDO,ENSMODP00000009215,MONDO,2.0,,,,,,,,,,,,1,1,
F1NNA8,F1NNA8_CHICK,ENSGALP00000021103,CHICK,2.0,,,,,,,1,1,,,,,,
F1NPM4,F1NPM4_CHICK,ENSGALP00000017858,CHICK,2.0,,,,,,,,1,,,,,1,
F1P0M3,F1P0M3_CHICK,ENSGALP00000027206,CHICK,2.0,,,,,,,,1,,,,1,,
Q7Q9A0,Q7Q9A0_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
