ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TPV3,Q8TPV3_METAC,nan,METAC,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q9RX11,Q9RX11_DEIRA,nan,DEIRA,9.0,1,,,1,,,1,1,1,1,,1,1,1
O74529,YJ48_SCHPO,nan,SCHPO,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q4PCN9,Q4PCN9_USTMA,nan,USTMA,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q6CBY7,Q6CBY7_YARLI,nan,YARLI,8.0,1,,,1,,,1,1,1,1,,1,1,
Q7SGR0,Q7SGR0_NEUCR,nan,NEUCR,6.0,1,,,,,,,1,1,1,,1,1,
Q767F0,Q767F0_DROME,nan,DROME,5.0,1,,,,,,1,1,,,,1,1,
C3YMM3,C3YMM3_BRAFL,nan,BRAFL,4.0,,,1,,,,,,,,,1,1,1
Q7Q9F0,Q7Q9F0_ANOGA,nan,ANOGA,4.0,1,,,,,,1,,,,,1,1,
C3XTP9,C3XTP9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
C3YAR7,C3YAR7_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,,1,1,1
P76145,TAM_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
B7PKP3,B7PKP3_IXOSC,nan,IXOSC,3.0,1,,,,,,,,,,,1,1,
C3ZHD7,C3ZHD7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QH99,B7QH99_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PN94,B7PN94_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PQB1,B7PQB1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PQZ7,B7PQZ7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PR67,B7PR67_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PUN5,B7PUN5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7Q3R1,B7Q3R1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q5KLA3,Q5KLA3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
B7QJT7,B7QJT7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3YBS7,C3YBS7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q08CI9,Q08CI9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,2.0,,,,,,,1,,,,1,,,
C3XZH6,C3XZH6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P66885,nan,nan,nan,2.0,1,,,1,,,,,,,,,,
F7DZT0,F7DZT0_XENTR,ENSXETP00000044432,XENTR,2.0,,,,,,,1,,,,1,,,
B7PM72,B7PM72_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3YAR8,C3YAR8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y6Y8,C3Y6Y8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QGK2,B7QGK2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PG37,B7PG37_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7P991,B7P991_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7P7M3,B7P7M3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7P2U6,B7P2U6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7P199,B7P199_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PDJ1,B7PDJ1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7T9Z7,A7T9Z7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SZN3,A7SZN3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
