ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31441,ADEC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P39761,ADEC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58854,ADEC_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TNH5,ADEC_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L3U8,B1L3U8_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9RYP0,ADEC_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89QG3,ADEC1_BRADU,nan,BRADU,9.0,1,,1,1,,,1,1,1,1,1,1,,
Q89H53,ADEC2_BRADU,nan,BRADU,6.0,,,,,1,,,,,1,1,1,1,1
A7T2T3,A7T2T3_NEMVE,nan,NEMVE,4.0,1,1,,,,,1,1,,,,,,
O34909,YERA_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,1,,
Q9WZS1,Q9WZS1_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
