ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TSC0,Q8TSC0_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
B1L5F0,B1L5F0_KORCO,nan,KORCO,7.0,1,1,,1,,,1,1,1,,1,,,
Q7NDW0,Q7NDW0_GLOVI,nan,GLOVI,7.0,1,1,,1,,,1,1,1,,1,,,
Q9RU28,Q9RU28_DEIRA,nan,DEIRA,7.0,1,1,,1,,,1,1,1,,1,,,
P37313,DPPF_ECOLI,nan,ECOLI,6.0,1,1,1,,,,,1,1,,1,,,
Q8EYI3,Q8EYI3_LEPIN,nan,LEPIN,6.0,1,1,,,,,1,1,1,,1,,,
Q8RGA6,Q8RGA6_FUSNN,nan,FUSNN,6.0,1,1,,,,,1,1,1,,1,,,
A6VBM1,A6VBM1_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,1,,1,,,
Q7UHZ4,Q7UHZ4_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,1,,,1,,,
Q749W8,Q749W8_GEOSL,nan,GEOSL,5.0,1,,,,,,1,1,1,,1,,,
B0R7N5,B0R7N5_HALS3,nan,HALS3,5.0,1,1,,,,,,1,1,,1,,,
C0SP98,YKFD_BACSU,nan,BACSU,5.0,,1,,,,,1,1,1,,1,,,
Q97VK9,Q97VK9_SULSO,nan,SULSO,4.0,,,,,,,1,1,1,,1,,,
B0R7P8,B0R7P8_HALS3,nan,HALS3,4.0,,,1,,,,,1,1,,1,,,
Q89UQ4,Q89UQ4_BRADU,nan,BRADU,4.0,,,,,,,1,1,1,,1,,,
A9WBN9,A9WBN9_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,,1,,,
