ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TRR4,Q8TRR4_METAC,nan,METAC,6.0,,,,,1,,,,,1,1,1,1,1
A6VBD5,A6VBD5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q74BZ0,Q74BZ0_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9RSJ0,Q9RSJ0_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8RFK0,Q8RFK0_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8F3J7,Q8F3J7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8A134,Q8A134_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89WG5,Q89WG5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UGL0,Q7UGL0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A7T465,A7T465_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7NGA8,Q7NGA8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9X0E4,Q9X0E4_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
O34641,YTRB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q3KL41,Q3KL41_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
P72710,P72710_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P0A9V1,LPTB_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
O97278,O97278_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
B5YI15,B5YI15_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
O66729,O66729_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
B8E026,B8E026_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q8AB17,Q8AB17_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q9RXA9,Q9RXA9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
B7PQ73,B7PQ73_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C0SPB4,YHAQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
Q58429,Y1023_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q8A868,Q8A868_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5R4,Q8A5R4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q5JCX0,Q5JCX0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q89ZQ8,Q89ZQ8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7UP49,Q7UP49_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7ULJ1,Q7ULJ1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
