ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TMH3,Q8TMH3_METAC,nan,METAC,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q9RK87,Q9RK87_STRCO,nan,STRCO,4.0,,,,,,,1,1,1,,,,,1
B0R2N8,B0R2N8_HALS3,nan,HALS3,3.0,,1,,,,,1,,1,,,,,
L7N0R4,L7N0R4_CIOIN,ENSCINP00000007043,CIOIN,3.0,,,1,1,,,1,,,,,,,
B8LDD7,B8LDD7_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,1,,,
Q4P8H2,Q4P8H2_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
B0R3J9,B0R3J9_HALS3,nan,HALS3,2.0,,,,,,,,1,1,,,,,
Q2TPA8,HSDL2_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,,1,,
Q8RDS3,Q8RDS3_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
G2HIK2,G2HIK2_PANTR,ENSPTRP00000058647,PANTR,2.0,,,,,,,,1,,,,1,,
B5YFM1,B5YFM1_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
B0YCK7,B0YCK7_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q4V8F9,HSDL2_RAT,nan,RAT,2.0,1,,,,,,,,,,,1,,
Q9RJL6,Q9RJL6_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
B8E1U5,B8E1U5_DICTD,nan,DICTD,2.0,,,1,1,,,,,,,,,,
Q7S3E8,Q7S3E8_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
F6PT11,F6PT11_MACMU,ENSMMUP00000015299,MACMU,2.0,,,,,,,1,,,,,1,,
F1Q3R0,F1Q3R0_CANFA,ENSCAFP00000004523,CANFA,2.0,,,,,,,,1,,,,1,,
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q7NCZ3,Q7NCZ3_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,,1
Q55922,Q55922_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,,,1
Q6YN16,HSDL2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
P35731,FABG_YEAST,nan,YEAST,2.0,,,,1,,,,,,,,1,,
A2E8N7,A2E8N7_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
A4FUZ6,HSDL2_BOVIN,ENSBTAP00000041845,BOVIN,2.0,1,,,,,,,,,,,1,,
P71853,P71853_MYCTU,nan,MYCTU,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSBTAP00000044816,BOVIN,2.0,,,,,,,,1,,,,,,1
P33368,YOHF_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q59RQ2,TSC10_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A845,Q5A845_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5AH36,Q5AH36_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AIL5,Q5AIL5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5BII6,Q5BII6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5JJE5,Q5JJE5_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5KMG2,Q5KMG2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5RHH5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q5XJP6,Q5XJP6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q0UQ24,Q0UQ24_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q55596,Q55596_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q642M8,Q642M8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6BZY3,Q6BZY3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
P14802,YOXD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q6CBC8,Q6CBC8_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6CFW0,Q6CFW0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CGG6,Q6CGG6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
P05707,SRLD_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q6DBS5,Q6DBS5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
O75911,DHRS3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q6NY56,Q6NY56_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5ZL32,Q5ZL32_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q54PT0,Q54PT0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q0V6Q2,Q0V6Q2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q54DN0,Q54DN0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q16698,DECR_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q18946,Q18946_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q0UNA2,Q0UNA2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q19246,Q19246_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q0U2A1,Q0U2A1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q22392,Q22392_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q29RS1,Q29RS1_BOVIN,ENSBTAP00000038266,BOVIN,1.0,,,,,,,,1,,,,,,
Q2KIS5,Q2KIS5_BOVIN,ENSBTAP00000008272,BOVIN,1.0,,,,,,,,1,,,,,,
Q0U1A7,Q0U1A7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q09979,Q09979_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3KMC5,Q3KMC5_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
Q3ZBV9,DHR11_BOVIN,ENSBTAP00000013600,BOVIN,1.0,,,,,,,,1,,,,,,
Q07530,YD114_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q05A13,S16C6_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q4P1S7,Q4P1S7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P66781,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q4P9V5,Q4P9V5_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4PI07,Q4PI07_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q290,Q4Q290_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q3K8,Q4Q3K8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
P38342,TSC10_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A0A0B4J196,A0A0B4J196_CANFA,ENSCAFP00000015909,CANFA,1.0,,,,,,,,1,,,,,,
Q7QCA0,Q7QCA0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74FZ1,Q74FZ1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q8NBQ5,DHB11_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8RGR9,Q8RGR9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8SX57,Q8SX57_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8SZ46,Q8SZ46_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8VCH7,RDH10_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8VCR2,DHB13_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q96NR8,RDH12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q97UK6,Q97UK6_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9BY49,PECR_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9EQ06,DHB11_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9NUI1,DECR2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9P324,YI78_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9RKP1,Q9RKP1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RT26,Q9RT26_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RUC2,Q9RUC2_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9VB10,Q9VB10_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCR9,Q9VCR9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VNF3,Q9VNF3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VNF4,Q9VNF4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9ZUH5,SDR2B_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9ZW03,TRNH3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000034961,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000009574,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000011558,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000028052,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035956,CHICK,1.0,,,,,,,,1,,,,,,
Q8N3Y7,RDHE2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8L9C4,KCR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8JZV9,BDH2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7UMF1,Q7UMF1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7PR84,Q7PR84_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q3Q2,Q7Q3Q2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QC74,Q7QC74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O67610,FABG_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
