ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TLU4,Q8TLU4_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A343,Q8A343_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E211,B8E211_DICTD,nan,DICTD,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q9XAK3,Q9XAK3_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,1,1,,1,
Q9WYH1,ESTD_THEMA,nan,THEMA,8.0,1,,,,1,,1,1,1,1,1,,1,
B0R5K2,B0R5K2_HALS3,nan,HALS3,7.0,1,,,,1,,,,1,1,1,1,1,
A6V7B1,A6V7B1_PSEA7,nan,PSEA7,6.0,,,,,,,1,1,1,1,,1,1,
Q9RRE1,Q9RRE1_DEIRA,nan,DEIRA,5.0,1,,,,,,,1,,1,,,1,1
Q9RT51,Q9RT51_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
Q5ZJB6,Q5ZJB6_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
B8E2K8,B8E2K8_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q9RS79,Q9RS79_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RIW8,Q9RIW8_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A9WIV3,A9WIV3_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
A9SQK3,A9SQK3_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A7SI15,A7SI15_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q9RZU0,Q9RZU0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
B0R3A9,B0R3A9_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
A9WBZ4,A9WBZ4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q84LM4,Q84LM4_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q7NGG1,Q7NGG1_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A6VB04,A6VB04_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q50658,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O34973,YTAP_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
F7GD97,F7GD97_MONDO,ENSMODP00000002885,MONDO,1.0,1,,,,,,,,,,,,,
Q89NQ7,Q89NQ7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
