ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TRW1,Q8TRW1_METAC,nan,METAC,7.0,,,,,,,1,1,1,1,,1,1,1
Q749Z8,Q749Z8_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,1,,1,1,1
Q89TJ7,Q89TJ7_BRADU,nan,BRADU,5.0,,,,,,,1,1,,1,,1,1,
A6UXJ1,A6UXJ1_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,,,,1
O69924,O69924_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
P96288,P96288_MYCTO,nan,MYCTU,3.0,,,,,,,,,,,,1,1,1
Q89BF4,Q89BF4_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,,,1
Q89YD7,Q89YD7_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
E7FHN5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q50700,Y3428_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q89BD7,Q89BD7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89TS5,Q89TS5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89TT7,Q89TT7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89TY1,Q89TY1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
