ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TLL1,Q8TLL1_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9UXD3,Q9UXD3_SULSF,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B0R8I6,B0R8I6_HALS3,nan,HALS3,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q58501,GLMU_METJA,nan,METJA,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q5JGF6,Q5JGF6_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q0UPC8,Q0UPC8_PHANO,nan,PHANO,5.0,,1,,,,,1,1,,1,1,,,
B7PWY1,B7PWY1_IXOSC,nan,IXOSC,5.0,,,,,1,,1,1,,1,1,,,
B1L6P6,B1L6P6_KORCO,nan,KORCO,5.0,,1,,,1,,,1,1,,1,,,
F1P574,F1P574_CHICK,ENSGALP00000003934,CHICK,5.0,,,,,1,,1,1,,1,1,,,
H2TH32,H2TH32_TAKRU,ENSTRUP00000023981,TAKRU,4.0,,,,1,,,,1,,1,1,,,
H2SLH0,H2SLH0_TAKRU,ENSTRUP00000013256,TAKRU,4.0,,,,,1,,,1,,1,1,,,
A6VF30,GLMU_PSEA7,nan,PSEA7,4.0,,1,,,,,1,1,,,,,,1
Q3KL66,Q3KL66_CHLTA,nan,CHLTA,4.0,,,,,,,1,1,,,,1,1,
A7E4E2,A7E4E2_SCLS1,nan,SCLS1,4.0,,,,,1,,,1,,1,1,,,
O74484,MPG1_SCHPO,nan,SCHPO,4.0,,,,,1,,,1,,1,1,,,
Q5KKH2,nan,nan,nan,4.0,,,,,1,,,1,,1,1,,,
O22287,GMPP1_ARATH,nan,ARATH,4.0,,,,,1,,,1,,1,1,,,
A9VB22,A9VB22_MONBE,nan,MONBE,4.0,,,,,1,,,1,,1,1,,,
Q6CCU3,MPG1_YARLI,nan,YARLI,4.0,,,,,1,,,1,,1,1,,,
A2EDD6,A2EDD6_TRIVA,nan,TRIVA,4.0,,,,,1,,,1,,1,1,,,
Q7NGD4,Q7NGD4_GLOVI,nan,GLOVI,4.0,,1,,,,,1,1,1,,,,,
Q7RVR8,MPG1_NEUCR,nan,NEUCR,4.0,,,,,1,,,1,,1,1,,,
A7UVP8,A7UVP8_ANOGA,nan,ANOGA,4.0,,,,,1,,1,,,1,1,,,
H2QMM2,H2QMM2_PANTR,ENSPTRP00000025773,PANTR,3.0,,,,,1,,,,,1,1,,,
F7GRF0,F7GRF0_MACMU,ENSMMUP00000019150,MACMU,3.0,,,,,1,,,,,1,1,,,
Q9RZC3,Q9RZC3_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,1,,,,,
O60064,YBB2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,1,,,
F7GKQ3,F7GKQ3_MONDO,ENSMODP00000016151,MONDO,3.0,,,,,1,,,,,1,1,,,
Q9Y5P6,GMPPB_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
F6X690,F6X690_CANFA,ENSCAFP00000032143,CANFA,3.0,,,,,1,,,,,1,1,,,
O93827,MPG1_CANAL,nan,CANAL,3.0,,,,,1,,,,,1,1,,,
P14192,GLMU_BACSU,nan,BACSU,3.0,,,,1,,,,1,,,,,,1
F6PSK8,F6PSK8_CIOIN,ENSCINP00000001091,CIOIN,3.0,,,,,1,,,,,1,1,,,
P41940,MPG1_YEAST,nan,YEAST,3.0,,,,,1,,,,,1,1,,,
Q8W4J5,Q8W4J5_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q4QBG5,Q4QBG5_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
Q3ECD1,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
