ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TLE0,Q8TLE0_METAC,nan,METAC,8.0,1,1,,,,,1,1,1,1,1,1,,
A9WEA0,A9WEA0_CHLAA,nan,CHLAA,6.0,,1,,,,,1,1,1,1,,1,,
Q7UR21,Q7UR21_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,1,1,,1,,
A6VAX0,A6VAX0_PSEA7,nan,PSEA7,5.0,,1,,,,,,1,1,1,,1,,
Q89UI1,Q89UI1_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,1,,
Q89PI6,Q89PI6_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,1,,
Q7UXS5,Q7UXS5_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,1,1,1,,
Q7UHP7,Q7UHP7_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,1,1,1,,
Q7D547,nan,nan,nan,4.0,,,,,,,1,1,1,1,,,,
Q9KY93,Q9KY93_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
Q9X921,Q9X921_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
A9WHA8,A9WHA8_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,,1,,
Q58683,Y1287_METJA,nan,METJA,3.0,,,,,,,1,,,1,,1,,
C4QR37,nan,nan,nan,3.0,,,,,,,1,,1,1,,,,
Q9RT05,Q9RT05_DEIRA,nan,DEIRA,2.0,1,1,,,,,,,,,,,,
Q9L0R8,Q9L0R8_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
A6V7M5,A6V7M5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A9WH45,A9WH45_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
Q89B77,Q89B77_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8RII4,Q8RII4_FUSNN,nan,FUSNN,2.0,,,,,,,1,,1,,,,,
Q9X182,Q9X182_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9ACY2,Q9ACY2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97WB7,Q97WB7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VE6,Q97VE6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8RHE2,Q8RHE2_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q58684,Y1288_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q8F3M7,Q8F3M7_LEPIN,nan,LEPIN,1.0,,1,,,,,,,,,,,,
P36645,HOFB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P74349,P74349_SYNY3,nan,SYNY3,1.0,,1,,,,,,,,,,,,
P95941,P95941_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q58310,Y900_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JEE4,Q5JEE4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A6V128,A6V128_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
