ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77179,RSXE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AA44,Q8AA44_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RIJ8,Q8RIJ8_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TSY1,Q8TSY1_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E296,B8E296_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9WY89,Q9WY89_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V1T4,ETCE_PSEA7,nan,PSEA7,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
Q3KM82,NQRD_CHLTA,nan,CHLTA,7.0,1,1,,,,,1,1,1,1,1,,,
Q7UWS2,Q7UWS2_RHOBA,nan,RHOBA,7.0,1,1,,,,,1,1,1,1,1,,,
A6V3A0,NQRD_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,1,1,,,
Q8A8L0,Q8A8L0_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,1,,,
