ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTQ8,Q8TTQ8_METAC,nan,METAC,10.0,,,,1,1,,1,1,1,1,1,1,1,1
Q749P4,Q749P4_GEOSL,nan,GEOSL,7.0,,,,1,,,,1,1,1,,1,1,1
O08335,BSCR_BACSU,nan,BACSU,5.0,,,,,,,,,1,1,,1,1,1
P94548,FADR_BACSU,nan,BACSU,3.0,,,,,1,,,1,,,1,,,
Q8A4B4,Q8A4B4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q9RZ11,Q9RZ11_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9RUI4,Q9RUI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q97VV1,Q97VV1_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8F3Y9,Q8F3Y9_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89GV5,Q89GV5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6V1L9,A6V1L9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
B5YGG3,B5YGG3_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
P73186,P73186_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
O67927,O67927_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
O66658,O66658_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
O53757,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O53641,O53641_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O31500,YERO_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q9X0C0,Q9X0C0_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
