ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TPM8,Q8TPM8_METAC,nan,METAC,7.0,,,,,,,1,1,1,,1,1,1,1
Q8F9S9,Q8F9S9_LEPIN,nan,LEPIN,4.0,,,,,,,,,1,,1,1,1,
P73363,P73363_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
Q8F371,Q8F371_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
Q89S14,Q89S14_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,1,
A7T3X1,A7T3X1_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
B5YJY9,B5YJY9_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q8R6C3,Q8R6C3_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
B5YIR1,B5YIR1_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B0R5G6,B0R5G6_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8F379,Q8F379_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q74GJ3,Q74GJ3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
B0R7M6,B0R7M6_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9WI10,A9WI10_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q89ET4,Q89ET4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
O05846,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89T70,Q89T70_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89T74,Q89T74_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A9Q5,Q8A9Q5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8A3,Q8A8A3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A888,Q8A888_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89IG2,Q89IG2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B0R8M0,B0R8M0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q89CT7,Q89CT7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7NJR5,Q7NJR5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NGY8,Q7NGY8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74EC0,Q74EC0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74A59,Q74A59_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q0UG17,Q0UG17_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P15939,NODV_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7ULL8,Q7ULL8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
