ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TMV3,Q8TMV3_METAC,nan,METAC,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q58903,Y1508_METJA,nan,METJA,4.0,,,1,,,,,1,,,1,,,1
Q7NLP5,Q7NLP5_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,,1
E9AE26,E9AE26_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,,,,1
Q8A7Q8,Q8A7Q8_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
B5YG10,B5YG10_THEYD,nan,THEYD,2.0,,,,,,,,1,,,,,,1
Q8A7I9,Q8A7I9_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,,1
Q8A9F5,Q8A9F5_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,,1
Q8A9X1,Q8A9X1_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,,1
Q8EZY8,Q8EZY8_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q4QH76,Q4QH76_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
Q55490,Q55490_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,,1
Q9WYI7,Y352_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,,1
Q8T664,ABCH2_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q8T665,Q8T665_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q7NL53,Q7NL53_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
B5YHF1,B5YHF1_THEYD,nan,THEYD,2.0,,,,,,,,1,,,,,,1
B0R8I1,B0R8I1_HALS3,nan,HALS3,2.0,,,,,,,,1,,,,,,1
Q5JEM4,Q5JEM4_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q5KBN9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9KZ60,Q9KZ60_STRCO,nan,STRCO,2.0,,,1,,,,,1,,,,,,
