ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8THH5,HTPX1_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67798,HTPX_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WBM2,A9WBM2_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89SF0,Q89SF0_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YKM8,HTPX_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q59076,HTPX_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q5JEZ8,HTPX_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P65815,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B8E160,HTPX_DICTD,nan,DICTD,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q9F2V2,HTPX2_STRCO,nan,STRCO,10.0,1,1,1,,1,,1,1,1,1,1,,,1
B1L3U5,B1L3U5_KORCO,nan,KORCO,9.0,,1,,,1,,1,1,1,1,1,1,1,
Q74EV3,Q74EV3_GEOSL,nan,GEOSL,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q74CV4,Q74CV4_GEOSL,nan,GEOSL,8.0,,,,,,,1,1,1,1,1,1,1,1
A6V3R0,HTPX_PSEA7,nan,PSEA7,8.0,,,1,1,1,,1,1,1,1,1,,,
Q8EXN4,HTPX_LEPIN,nan,LEPIN,7.0,,,1,,1,,1,1,1,1,1,,,
Q97TZ9,HTPX2_SULSO,nan,SULSO,7.0,,,,,1,,,1,1,1,1,1,1,
Q8A8G8,Q8A8G8_BACTN,nan,BACTN,6.0,,,,1,1,,,1,1,1,1,,,
B0R2Q1,B0R2Q1_HALS3,nan,HALS3,6.0,,1,,,1,,1,1,1,,1,,,
O31657,HTPX_BACSU,nan,BACSU,5.0,,,1,,,,1,1,1,1,,,,
P23894,HTPX_ECOLI,nan,ECOLI,5.0,,,,,1,,,1,1,1,1,,,
Q8R664,HTPX_FUSNN,nan,FUSNN,5.0,,,,,1,,,1,1,1,1,,,
P74499,P74499_SYNY3,nan,SYNY3,4.0,,,,,1,,1,,,,1,,1,
Q89SB2,Q89SB2_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
Q97VD5,Q97VD5_SULSO,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
Q6C243,Q6C243_YARLI,nan,YARLI,3.0,,,,,,,1,,,,,1,1,
Q59UR6,Q59UR6_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSXETP00000031728,XENTR,3.0,,,,,,,1,,,,,1,1,
Q97X95,HTPX1_SULSO,nan,SULSO,2.0,,,,,,,,1,1,,,,,
B7QBX2,B7QBX2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9RKN3,HTPX1_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
B7Q7Z6,B7Q7Z6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9LSC4,Q9LSC4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q74DX6,Q74DX6_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
A7EL97,A7EL97_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
C3YCD9,C3YCD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B0Y6G1,B0Y6G1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y5V1,B0Y5V1_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q1K8C3,Q1K8C3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
E2R610,E2R610_CANFA,ENSCAFP00000027897,CANFA,1.0,,,,,,,,,,,,,1,
Q9D8H7,OMA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A7EID8,A7EID8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9P7G4,OMA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9RXW5,Q9RXW5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000001366,PANTR,1.0,,,,,,,,,,,,,1,
E1C7A6,E1C7A6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q89E47,Q89E47_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q3SZN3,OMA1_BOVIN,ENSBTAP00000023044,BOVIN,1.0,,,,,,,,,,,,,1,
Q5KJG2,Q5KJG2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q54HN7,Q54HN7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P73529,P73529_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
A6UY63,A6UY63_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q5A663,Q5A663_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P47154,STE24_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q5JHR9,Q5JHR9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P25894,LOIP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q7RVV7,Q7RVV7_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q6C283,Q6C283_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
F7GCG3,F7GCG3_MACMU,ENSMMUP00000029969,MACMU,1.0,,,,,,,,,,,,,1,
F7AEK6,F7AEK6_CIOIN,ENSCINP00000014405,CIOIN,1.0,,,,,,,,,,,,,1,
Q7NFH1,Q7NFH1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NHY5,Q7NHY5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NJ04,Q7NJ04_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A2E2V6,A2E2V6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
