ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TSE8,Q8TSE8_METAC,nan,METAC,8.0,,1,,,,,1,1,1,1,,1,1,1
B0R978,B0R978_HALS3,nan,HALS3,3.0,,,,,,,1,1,,,,,,1
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q89PB9,Q89PB9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q74BG8,Q74BG8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q6CBR5,Q6CBR5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7KUI0,Q7KUI0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7EJJ2,A7EJJ2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q7UY44,Q7UY44_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q5AAL9,IFF4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7UY66,Q7UY66_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q55582,Q55582_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q74BT1,Q74BT1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
F1PJG9,F1PJG9_CANFA,ENSCAFP00000020616,CANFA,2.0,,,,,,,,,,,,1,1,
Q8EZS3,Q8EZS3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q9C0Y2,YKL1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9URU4,YBKF_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B0R6R2,B0R6R2_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000047764,PANTR,2.0,,,,,,,,,,,,1,1,
Q74F55,Q74F55_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q89J13,Q89J13_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9RTJ3,DRRP_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSDARP00000117161,CRYNJ,1.0,,,,,,,,,,,,1,,
Q8EXI5,Q8EXI5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q5SVC7,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q685J3,MUC17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5RG49,ACSF4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q58863,Y1468_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
P76347,YEEJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
F7DKF4,F7DKF4_MONDO,ENSMODP00000025885,MONDO,1.0,,,,,,,1,,,,,,,
F1Q0G0,F1Q0G0_CANFA,ENSCAFP00000028717,CANFA,1.0,,,,,,,1,,,,,,,
F1N838,F1N838_CHICK,ENSGALP00000009154,CHICK,1.0,,1,,,,,,,,,,,,
E1BSA3,E1BSA3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
C3YC20,C3YC20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQ79,C3XQ79_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7PES8,B7PES8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B1L7F3,B1L7F3_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A7SWF8,A7SWF8_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
nan,nan,ENSXETP00000012364,XENTR,1.0,,,,,,,1,,,,,,,
