ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8THP9,Q8THP9_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UTP9,Q7UTP9_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
B0R2K0,B0R2K0_HALS3,nan,HALS3,10.0,1,1,,1,1,,1,1,1,,1,1,,1
A8B3T9,A8B3T9_GIAIC,nan,GIAIC,9.0,,1,1,1,1,,1,1,,1,1,,,1
A6V034,A6V034_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,,1,1,,,1
B8C5I0,B8C5I0_THAPS,nan,THAPS,9.0,1,,1,1,1,,1,1,,,1,,1,1
Q5JIE4,Q5JIE4_THEKO,nan,THEKO,9.0,1,,,1,1,,1,1,1,,1,,1,1
Q6MWV3,nan,nan,nan,7.0,,,1,,1,,,1,1,1,1,,,1
Q89J63,Q89J63_BRADU,nan,BRADU,7.0,1,,1,,,,1,1,1,,1,,,1
Q8F5T7,Q8F5T7_LEPIN,nan,LEPIN,7.0,,,1,1,,,,1,1,1,1,,,1
B1L4Y7,B1L4Y7_KORCO,nan,KORCO,6.0,,,1,,1,,,1,1,,1,,,1
Q57664,GALE_METJA,nan,METJA,5.0,,,,1,1,,,,1,,1,,,1
Q9UXJ4,Q9UXJ4_SULSF,nan,SULSO,5.0,,1,,,,,1,1,1,1,,,,
Q9RSC3,Q9RSC3_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,,1,,,,
Q9Y7X5,UGE1_SCHPO,nan,SCHPO,4.0,1,1,,,,,1,1,,,,,,
Q9WYX9,Q9WYX9_THEMA,nan,THEMA,4.0,,,,1,1,,,,,,1,,,1
Q4Q3V7,Q4Q3V7_LEIMA,nan,LEIMA,4.0,,,,1,,,1,1,,1,,,,
Q9L0W5,Q9L0W5_STRCO,nan,STRCO,3.0,,,,1,,,1,,,,1,,,
P04397,GAL10_YEAST,nan,YEAST,3.0,,,,,,,1,1,,1,,,,
A9WCH1,A9WCH1_CHLAA,nan,CHLAA,3.0,,,,1,1,,,,,,1,,,
Q5KGH7,Q5KGH7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q8AA65,Q8AA65_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A832,Q8A832_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A826,Q8A826_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89SL8,Q89SL8_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q8AAT4,Q8AAT4_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8F3S4,Q8F3S4_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
F6W2G3,F6W2G3_CIOIN,ENSCINP00000016610,CIOIN,2.0,,,,,,,1,1,,,,,,
Q5KGH8,Q5KGH8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
B8DZ38,B8DZ38_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q89HS0,Q89HS0_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
B8C9H5,B8C9H5_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q89HR2,Q89HR2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8RIA5,HLDD_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
C3ZB38,C3ZB38_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7SBK1,Q7SBK1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7UMC8,Q7UMC8_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
O22141,GAE4_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q74AV9,Q74AV9_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
Q54XR1,Q54XR1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4Q2M5,Q4Q2M5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4PAN4,Q4PAN4_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q4P0I9,Q4P0I9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q74AW0,Q74AW0_GEOSL,nan,GEOSL,2.0,1,,,,,,,1,,,,,,
Q7D9P4,Q7D9P4_MYCTO,nan,MYCTU,2.0,,,,,,,1,,,,1,,,
Q0U0A4,Q0U0A4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P74036,P74036_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q7NLQ3,Q7NLQ3_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q5KDB0,Q5KDB0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
P09147,GALE_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
O81312,GAE3_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
B5YJC8,B5YJC8_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
O67164,O67164_AQUAE,nan,AQUAE,2.0,1,,,,,,1,,,,,,,
O66675,O66675_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O34886,YTCB_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,,1
O67354,O67354_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,1,,,,
Q5KMZ1,Q5KMZ1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A9TRM1,A9TRM1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q9LPC1,GAE2_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A9RD94,A9RD94_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9RIM4,A9RIM4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9RZV8,A9RZV8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9S3V6,A9S3V6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q9LIS3,GAE6_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A9WBP3,A9WBP3_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
A9V8V3,A9V8V3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0Y0S6,B0Y0S6_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
A9V4W9,A9V4W9_MONBE,nan,MONBE,2.0,1,,,,,,,1,,,,,,
Q8VZC0,UXS1_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A9TFC1,A9TFC1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9S6M5,A9S6M5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q9M0B6,GAE1_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A9SSQ9,A9SSQ9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A7TCR8,A7TCR8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q9STI6,GAE5_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A9SLN5,A9SLN5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A6V291,HLDD_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A7RRN1,A7RRN1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9WZ98,Q9WZ98_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
B0YBK5,B0YBK5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B1L4K2,B1L4K2_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q97UM3,Q97UM3_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q96V00,Q96V00_CRYNE,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
B5YJ98,B5YJ98_THEYD,nan,THEYD,2.0,1,,,,,,,1,,,,,,
B5YHY3,B5YHY3_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A7ESM1,A7ESM1_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
Q9ZBN0,Q9ZBN0_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9SN95,UXS5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7NLE5,Q7NLE5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9ZV36,UXS6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9VSE8,Q9VSE8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q6C4H2,Q6C4H2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q9WX08,Q9WX08_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7NGR8,Q7NGR8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q74C60,Q74C60_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7PV85,Q7PV85_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6DIJ2,Q6DIJ2_XENTR,ENSXETP00000002550,XENTR,1.0,,,,,,,1,,,,,,,
Q8S8T4,UXS4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7QAZ6,Q7QAZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q8A824,Q8A824_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8RHC8,Q8RHC8_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q5PQX0,UXS1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8NBZ7,UXS1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8F9G0,Q8F9G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q91XL3,UXS1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8F5N5,Q8F5N5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A8V8,Q8A8V8_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q9FBI3,Q9FBI3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FIE8,UXS3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9HDU3,GAL10_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q7RZ32,Q7RZ32_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9K3S7,Q9K3S7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9KYL7,Q9KYL7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
