ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TK65,Y3551_METAC,nan,METAC,9.0,,,,,1,,1,1,1,1,1,1,1,1
O54187,Y5958_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
Q9RKC6,Y3161_STRCO,nan,STRCO,4.0,,,,,1,,,1,,1,1,,,
Q5JE43,Q5JE43_THEKO,nan,THEKO,4.0,,,,,1,,1,1,,,1,,,
Q748K0,Y3001_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,1,1,1,,
B0R608,B0R608_HALS3,nan,HALS3,4.0,,,,,1,,,,,,1,1,,1
Q7NNW9,Y289_GLOVI,nan,GLOVI,4.0,,,,,1,,1,1,,,1,,,
Q74DN5,Y1281_GEOSL,nan,GEOSL,3.0,,,,,1,,,1,,,1,,,
Q55740,Y385_SYNY3,nan,SYNY3,3.0,,,,,1,,,1,,,1,,,
B5YI82,B5YI82_THEYD,nan,THEYD,3.0,,,,,1,,,1,,,1,,,
B1L5X5,B1L5X5_KORCO,nan,KORCO,3.0,,,,,1,,,,1,,1,,,
Q58488,ECFA_METJA,nan,METJA,3.0,,,,,1,,,,,1,1,,,
A9WIQ3,A9WIQ3_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,,1,1
A9WB71,A9WB71_CHLAA,nan,CHLAA,3.0,,,,,1,,,1,,,1,,,
Q8RHK9,ECFA2_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,1,1,,,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8A0G9,Q8A0G9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q9C8T1,AB1I_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9X1Z1,ECFA1_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000015152,XENTR,2.0,,,,,,,,1,,,1,,,
P70970,ECFA2_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
P40735,ECFA1_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000054654,XENTR,2.0,,,,,1,,,,,,1,,,
B8E1G3,B8E1G3_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
B8E1G2,B8E1G2_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A8DVM8,A8DVM8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9UU91,A9UU91_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0R7L2,B0R7L2_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
F7DQZ0,F7DQZ0_ORNAN,ENSOANP00000005601,ORNAN,1.0,,,,,,,,,,,,1,,
Q9KXJ6,Y2324_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8RHL0,ECFA1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RIA7,Q8RIA7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9L2H7,Q9L2H7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9RRL9,Y2469_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RYP1,Q9RYP1_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9TZD9,Q9TZD9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VMM9,Q9VMM9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9WY65,ECFA2_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046813,BOVIN,1.0,,,,,,,,,,,,1,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8RF38,Q8RF38_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q7UR03,Q7UR03_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B0YBL6,B0YBL6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
H2S080,H2S080_TAKRU,ENSTRUP00000005801,TAKRU,1.0,,,,,,,,,,,,1,,
H2TDD8,H2TDD8_TAKRU,ENSTRUP00000022680,TAKRU,1.0,,,,,,,,,,,,1,,
F1M2Q5,F1M2Q5_RAT,ENSRNOP00000051939,RAT,1.0,,,,,,,,,,,,1,,
B8BPW6,B8BPW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
P94420,YCLP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
A2DKG0,A2DKG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B7QF61,B7QF61_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0R849,B0R849_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q7UU57,RBSA_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q5JGD3,Q5JGD3_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JH77,Q5JH77_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
A9WBR9,A9WBR9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7NIX8,Q7NIX8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9URT2,A9URT2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q7UFD4,Q7UFD4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7ULN7,Q7ULN7_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
H2QHU0,H2QHU0_PANTR,ENSPTRP00000020391,PANTR,1.0,,,,,,,,,,,,,1,
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
