ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TMG4,Q8TMG4_METAC,nan,METAC,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q8A5Y5,Q8A5Y5_BACTN,nan,BACTN,8.0,,,1,1,,,1,,,1,1,1,1,1
Q8RDP2,Q8RDP2_FUSNN,nan,FUSNN,5.0,,,,,,,,,,1,1,1,1,1
A8BR37,A8BR37_GIAIC,nan,GIAIC,5.0,,,,,,,,,1,,1,1,1,1
A8BD32,A8BD32_GIAIC,nan,GIAIC,4.0,,,,,,,,,,,1,1,1,1
Q8A5W5,Q8A5W5_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,1,,,
Q8REY9,Q8REY9_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,1,1,,,
B0R410,B0R410_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
B1L4L7,B1L4L7_KORCO,nan,KORCO,3.0,,,,,,,,,1,,,1,1,
Q8A9W9,Q8A9W9_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,1,,,
A8BK77,A8BK77_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,1,1,1,
Q8RI85,Q8RI85_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,1,1,,,
Q8A565,Q8A565_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,1,,,
Q89FT0,Q89FT0_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q5JGQ4,Q5JGQ4_THEKO,nan,THEKO,3.0,,,,,,,,1,1,,,,1,
Q5JGQ5,Q5JGQ5_THEKO,nan,THEKO,3.0,,,,,,,,1,1,,,,1,
A8B4G9,A8B4G9_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q9SYD6,MATE1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2G6W9,A2G6W9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G3A3,A2G3A3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DDU3,A2DDU3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DA86,A2DA86_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0R7C3,B0R7C3_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9SKR3,A9SKR3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A2FGS0,A2FGS0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B8C290,B8C290_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,1,,
E9AD56,E9AD56_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q89VD9,Q89VD9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q872B9,Q872B9_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q0V152,Q0V152_PHANO,nan,PHANO,2.0,,,,1,,,,,,,,,1,
Q7S8R9,Q7S8R9_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,1,
A2FV32,A2FV32_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FXA9,A2FXA9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FGE4,A2FGE4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DYA5,A2DYA5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E9F8,A2E9F8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E1Q1,A2E1Q1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E1I5,A2E1I5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E1D3,A2E1D3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DZE0,A2DZE0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DZ48,A2DZ48_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DXT7,A2DXT7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EHC1,A2EHC1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DTK5,A2DTK5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DRX2,A2DRX2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DRU2,A2DRU2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
