ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58812,LONB_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R329,B0R329_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TKV5,Q8TKV5_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8NKS6,LONB_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P42425,LON2_BACSU,nan,BACSU,9.0,1,1,,,,,1,1,1,,1,1,1,1
Q9X2I2,Q9X2I2_THEMA,nan,THEMA,7.0,1,1,,,,,1,1,,1,1,,1,
B5YH54,B5YH54_THEYD,nan,THEYD,6.0,1,,,,,,,1,,1,1,1,1,
Q74AE3,Q74AE3_GEOSL,nan,GEOSL,6.0,,,,,,,1,1,,1,1,1,1,
A6VBW3,A6VBW3_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,1,
Q8EXK7,Q8EXK7_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,1,,1,,
Q9XW87,LONP2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q8RHK0,LON_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,1,,
Q8A538,Q8A538_BACTN,nan,BACTN,2.0,1,1,,,,,,,,,,,,
Q7NHX9,Q7NHX9_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
B7PUD0,B7PUD0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q8F0A0,Q8F0A0_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
P74391,RADA_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
Q89CS3,Q89CS3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74EN9,Q74EN9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7SA85,LONP2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q74C84,Q74C84_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7UL10,Q7UL10_RHOBA,nan,RHOBA,1.0,,1,,,,,,,,,,,,
Q747S2,Q747S2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q86WA8,LONP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A6V717,A6V717_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89H21,Q89H21_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KG3,Q89KG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A9H8,Q8A9H8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q5PQY6,LONP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IKK4,Q8IKK4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9DBN5,LONP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9EVK2,Q9EVK2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RSZ5,Q9RSZ5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RXG4,LON_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9S2T2,Q9S2T2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9TXY0,Q9TXY0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9X1W8,Q9X1W8_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001483,CIOIN,1.0,,,,,,,,,,,1,,,
Q6C0L7,LONP2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q3SX23,LONP2_BOVIN,ENSBTAP00000014427,BOVIN,1.0,,,,,,,,,,,1,,,
Q59YV0,LONP2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
C3YBL8,C3YBL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9RUE2,A9RUE2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S9I1,A9S9I1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S9I2,A9S9I2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SHL3,A9SHL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WBD3,A9WBD3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCY5,A9WCY5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WGB5,LON_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0Y121,B0Y121_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YGW3,B5YGW3_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B5YK35,B5YK35_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YKD3,B5YKD3_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7PSX0,B7PSX0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8E2J0,B8E2J0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
E2RG41,E2RG41_CANFA,ENSCAFP00000014765,CANFA,1.0,,,,,,,,,,,1,,,
Q4P2V5,Q4P2V5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F1NYI8,F1NYI8_CHICK,ENSGALP00000006273,CHICK,1.0,,,,,,,,,,,1,,,
F7A0I5,F7A0I5_XENTR,ENSXETP00000017719,XENTR,1.0,,,,,,,,,,,1,,,
H2QB22,H2QB22_PANTR,ENSPTRP00000013818,PANTR,1.0,,,,,,,,,,,1,,,
H2S9G2,H2S9G2_TAKRU,ENSTRUP00000009038,TAKRU,1.0,,,,,,,,,,,1,,,
O18126,O18126_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O53340,O53340_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O64948,LONP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O66605,LON_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P0A9M0,LON_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P37945,LON1_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q0U2R2,Q0U2R2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q3KM14,Q3KM14_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q3MIB4,LONP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000030065,MONDO,1.0,,,,,,,,,,,1,,,
