ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TQD1,Q8TQD1_METAC,nan,METAC,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
A7S7J9,A7S7J9_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,,1,1,1
C3YZ74,C3YZ74_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
Q58741,Y1345_METJA,nan,METJA,5.0,,,,,,,1,1,,1,,1,1,
F1R8F9,F1R8F9_DANRE,ENSDARP00000075690,DANRE,5.0,,,,,,,,1,1,,,1,1,1
F7B7F4,F7B7F4_ORNAN,ENSOANP00000017206,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
F1MVN8,F1MVN8_BOVIN,ENSBTAP00000020088,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
Q89WQ2,Q89WQ2_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,,,1
Q8AAP3,Q8AAP3_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,,1,1,
Q7NLB9,Q7NLB9_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
F7AM72,F7AM72_MONDO,ENSMODP00000015058,MONDO,3.0,,,,,,,,1,1,,,,,1
H2R9D2,H2R9D2_PANTR,ENSPTRP00000052713,PANTR,3.0,,,,,,,,1,1,,,,,1
F6RIL1,F6RIL1_CIOIN,ENSCINP00000025455,CIOIN,3.0,,,,,,,,1,1,,,,,1
O67021,O67021_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,,1,,1,
A9TWF9,A9TWF9_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
P56558,OGT1_RAT,nan,RAT,3.0,1,1,,,,,,1,,,,,,
P74084,P74084_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,1,,,
Q5APB7,Q5APB7_CANAL,nan,CANAL,3.0,1,1,,,,,,,,,,1,,
F6UG14,F6UG14_MACMU,ENSMMUP00000014843,MACMU,3.0,,,,,,,,1,1,,,,,1
Q3KL11,Q3KL11_CHLTA,nan,CHLTA,3.0,,,,,,,,1,,1,,,,1
A8B2K9,A8B2K9_GIAIC,nan,GIAIC,3.0,1,1,,,,,,,,,,,1,
Q9M8Y0,SEC_ARATH,nan,ARATH,3.0,1,,,,,,,1,,,,,1,
E2R753,E2R753_CANFA,ENSCAFP00000034789,CANFA,3.0,,,,,,,,1,1,,,,,1
D3YWF7,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,,,1,
Q96301,SPY_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
D3ZL50,D3ZL50_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P74321,P74321_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
C4Q9W9,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
O94474,SKI3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P17883,SKI3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q4PHF6,Q4PHF6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
E2QSQ5,E2QSQ5_CANFA,ENSCAFP00000025249,CANFA,2.0,1,,,,,,,1,,,,,,
F8VPK0,F8VPK0_MOUSE,ENSMUSP00000089045,MOUSE,2.0,,,,,,,,,,,,1,1,
F1NGP6,F1NGP6_CHICK,ENSGALP00000002771,CHICK,2.0,,,,,,,,1,,,1,,,
F1Q2K9,F1Q2K9_CANFA,ENSCAFP00000011751,CANFA,2.0,,,,,,,,,,,,1,1,
F6PXA1,F6PXA1_CIOIN,ENSCINP00000013052,CIOIN,2.0,1,,,,,,,1,,,,,,
