ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8THA3,Q8THA3_METAC,nan,METAC,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q58298,Y888_METJA,nan,METJA,10.0,1,,,1,1,,1,1,1,1,1,1,,1
B1L485,B1L485_KORCO,nan,KORCO,8.0,1,,,1,1,,1,1,1,1,1,,,
Q5JFY8,Q5JFY8_THEKO,nan,THEKO,8.0,1,,,1,1,,,1,1,1,1,,,1
O67893,Y2135_AQUAE,nan,AQUAE,7.0,1,,,1,1,,,1,1,1,1,,,
B5YL18,B5YL18_THEYD,nan,THEYD,7.0,1,,,1,1,,,1,1,1,1,,,
A6VAE7,A6VAE7_PSEA7,nan,PSEA7,6.0,,,,1,1,,,1,1,1,1,,,
B0R5D2,B0R5D2_HALS3,nan,HALS3,6.0,,,1,1,,,1,1,1,,,1,,
Q74E41,Q74E41_GEOSL,nan,GEOSL,6.0,1,,,1,1,,,,1,1,1,,,
P75849,YCBL_ECOLI,nan,ECOLI,6.0,1,,,1,1,,,,1,1,1,,,
Q9X121,Q9X121_THEMA,nan,THEMA,6.0,1,,,1,1,,1,1,,,1,,,
P54501,YQGX_BACSU,nan,BACSU,6.0,1,,,1,1,,,,1,1,1,,,
Q9RRD5,Q9RRD5_DEIRA,nan,DEIRA,5.0,1,,,,1,,,,1,1,1,,,
Q97U88,Q97U88_SULSO,nan,SULSO,5.0,,,,1,1,,,,1,1,1,,,
Q89VZ3,Q89VZ3_BRADU,nan,BRADU,5.0,1,,,,1,,,,1,1,1,,,
A9VAF7,A9VAF7_MONBE,nan,MONBE,5.0,,,,,1,,1,,1,1,1,,,
Q8A8M1,Q8A8M1_BACTN,nan,BACTN,5.0,1,,,,1,,,,1,1,1,,,
A2DX03,A2DX03_TRIVA,nan,TRIVA,5.0,,,,,1,,1,1,1,,1,,,
D4A249,D4A249_RAT,nan,RAT,4.0,1,,,,,,1,1,,,,1,,
P64261,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
B8DYX2,B8DYX2_DICTD,nan,DICTD,4.0,,,,,1,,1,,,,1,1,,
F6W243,F6W243_XENTR,ENSXETP00000015341,XENTR,4.0,1,,,,,,1,1,,,,1,,
Q5F336,MBLC2_CHICK,nan,CHICK,4.0,1,,,,,,1,1,,,,1,,
F6Y5L8,F6Y5L8_MACMU,ENSMMUP00000024957,MACMU,4.0,1,,,,,,1,1,,,,1,,
B0R0T6,B0R0T6_DANRE,nan,DANRE,4.0,1,,,,,,1,1,,,,1,,
H2QR78,H2QR78_PANTR,ENSPTRP00000029211,PANTR,4.0,1,,,,,,1,1,,,,1,,
Q68D91,MBLC2_HUMAN,nan,HUMAN,4.0,1,,,,,,1,1,,,,1,,
H2RQ47,H2RQ47_TAKRU,ENSTRUP00000002262,TAKRU,4.0,1,,,,,,1,1,,,,1,,
Q8BL86,MBLC2_MOUSE,nan,MOUSE,4.0,1,,,,,,1,1,,,,1,,
Q8REE5,Q8REE5_FUSNN,nan,FUSNN,4.0,,,,,1,,,,1,1,1,,,
A8B798,A8B798_GIAIC,nan,GIAIC,4.0,,,,,1,,,1,1,,1,,,
A8BBU3,A8BBU3_GIAIC,nan,GIAIC,4.0,,,,1,,,,1,1,,1,,,
A5PJT0,MBLC2_BOVIN,ENSBTAP00000018096,BOVIN,4.0,1,,,,,,1,1,,,,1,,
nan,nan,ENSCAFP00000012156,CANFA,4.0,1,,,,,,1,1,,,,1,,
F7FXJ0,F7FXJ0_MONDO,ENSMODP00000025294,MONDO,3.0,,,,,,,1,1,,,,1,,
Q4QBB0,Q4QBB0_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
A2FNK4,A2FNK4_TRIVA,nan,TRIVA,3.0,,,,,1,,,,1,,1,,,
Q9KXP1,Q9KXP1_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
Q9EWT1,Q9EWT1_STRCO,nan,STRCO,3.0,,,,1,,,1,1,,,,,,
A7RLS9,A7RLS9_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,1,
Q7UGS7,Q7UGS7_RHOBA,nan,RHOBA,3.0,,,,,,,1,,1,,,1,,
Q749H4,Q749H4_GEOSL,nan,GEOSL,3.0,,,,,,,1,,1,,1,,,
F7FK76,F7FK76_ORNAN,ENSOANP00000017541,ORNAN,3.0,,,,,,,1,1,,,,1,,
Q8F893,Q8F893_LEPIN,nan,LEPIN,3.0,,,,,,,1,,,,,1,1,
A7STP6,A7STP6_NEMVE,nan,NEMVE,3.0,,,,1,,,,1,,,,1,,
Q9RSP8,Q9RSP8_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,1,,
Q9SID3,GLO2N_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q9RUF6,Q9RUF6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9WZ76,Q9WZ76_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,1,
Q97UV2,Q97UV2_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q17596,Q17596_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q58158,FPRA_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8EZF1,Q8EZF1_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q5JED1,Q5JED1_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
Q8RWE1,Q8RWE1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7NDS4,Q7NDS4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7S4V1,Q7S4V1_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,1,,
Q89GW5,Q89GW5_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q89GZ9,Q89GZ9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A2DJY1,A2DJY1_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
B8CFH4,B8CFH4_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
A2FLV6,A2FLV6_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
B8C2T6,B8C2T6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A8BBV2,A8BBV2_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A9RJ08,A9RJ08_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9SFM8,A9SFM8_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
A6V9L4,A6V9L4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B0R321,B0R321_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,1,,
A9WJ78,A9WJ78_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
C3YW49,C3YW49_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A2FFH1,A2FFH1_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2F143,A2F143_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DZQ6,A2DZQ6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DXP6,A2DXP6_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A9WAZ9,A9WAZ9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9TKU0,A9TKU0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9SSM2,A9SSM2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q97UR2,Q97UR2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8A9J3,Q8A9J3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F1D2,Q8F1D2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F4C5,Q8F4C5_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
A9S3V5,A9S3V5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8RF48,Q8RF48_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A7RLT0,A7RLT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O34769,PKSB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A7RLS8,A7RLS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q97VU4,Q97VU4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97WC2,Q97WC2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A9WHZ2,A9WHZ2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q97YZ2,Q97YZ2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
