ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTX6,Q8TTX6_METAC,nan,METAC,8.0,,,1,,1,,,1,,1,1,1,1,1
Q89FJ1,Q89FJ1_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
Q8EYI4,Q8EYI4_LEPIN,nan,LEPIN,3.0,,,,,1,,,1,,,1,,,
Q3KL04,Q3KL04_CHLTA,nan,CHLTA,3.0,,,,,1,,,1,,,1,,,
B1L5E9,B1L5E9_KORCO,nan,KORCO,3.0,,,,,1,,,,,,1,,,1
P75796,GSIA_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,1,1,,,
O67913,O67913_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,1,1,,,
Q9RU27,Q9RU27_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q89KL2,Q89KL2_BRADU,nan,BRADU,2.0,,,1,,,,,,,,1,,,
Q8RIP7,Q8RIP7_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q97YP8,Q97YP8_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9F3A9,Q9F3A9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B8E2U2,B8E2U2_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q9WYX1,Q9WYX1_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9WBN8,A9WBN8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A6VBM0,A6VBM0_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q9VYL5,Q9VYL5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q89U16,Q89U16_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9ADF2,Q9ADF2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9WXT0,Q9WXT0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9WYW8,Q9WYW8_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q97VK8,Q97VK8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UH4,Q97UH4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9X0S3,Q9X0S3_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000003487,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000014272,XENTR,1.0,,,,,,,,,,1,,,,
Q8RGA7,Q8RGA7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q8REJ2,Q8REJ2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q89XK0,Q89XK0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89RA2,Q89RA2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B8DYV7,B8DYV7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B1L480,B1L480_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L481,B1L481_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L5W3,B1L5W3_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
B5YH74,B5YH74_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
B5YKL9,B5YKL9_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7QAT9,B7QAT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BPW6,B8BPW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8DYP1,B8DYP1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E3B7,B8E3B7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q89Q97,Q89Q97_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
O67885,O67885_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P0AAG0,DPPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0AAH4,SAPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P76027,OPPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q74GZ2,Q74GZ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q89C81,Q89C81_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89IN4,Q89IN4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000018485,XENTR,1.0,,,,,,,,1,,,,,,
