ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TIS6,Q8TIS6_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C5K8,B8C5K8_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
F1NSZ2,F1NSZ2_CHICK,ENSGALP00000012174,CHICK,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q749B5,Q749B5_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7Q9T5,Q7Q9T5_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
H2TBM8,H2TBM8_TAKRU,ENSTRUP00000022070,TAKRU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7SYI9,Q7SYI9_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
F6Q9E0,F6Q9E0_MONDO,ENSMODP00000022957,MONDO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
C3ZWY3,C3ZWY3_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,,,1,,1,1,1,1,1
Q8F2W4,Q8F2W4_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q7UFL3,Q7UFL3_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A9V1G3,A9V1G3_MONBE,nan,MONBE,10.0,1,1,,,1,,1,1,,1,1,1,1,1
C4Q6F2,nan,nan,nan,10.0,,1,1,,1,,1,1,,1,1,1,1,1
Q24443,Q24443_DROME,nan,DROME,9.0,,1,1,1,,,1,1,,1,,1,1,1
A7RWM4,A7RWM4_NEMVE,nan,NEMVE,9.0,,1,,,1,,1,1,,1,1,1,1,1
Q8I0W8,Q8I0W8_PLAF7,nan,PLAF7,8.0,,,,,1,,1,1,,1,1,1,1,1
C3ZD92,C3ZD92_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,,1,1,1,1,1
Q94CC5,nan,nan,nan,7.0,,,,,1,,,1,,1,1,1,1,1
A7T6S3,A7T6S3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
C4PYW6,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
Q9SB00,PHR_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,,,1,1
Q55081,PHR_SYNY3,nan,SYNY3,3.0,,,,1,,,1,,1,,,,,
A1Z758,A1Z758_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
A6VC56,A6VC56_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,1,,,,,
B5YL70,B5YL70_THEYD,nan,THEYD,2.0,1,,,1,,,,,,,,,,
B8LCK6,B8LCK6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A9WA07,A9WA07_CHLAA,nan,CHLAA,2.0,,,,,,,1,,1,,,,,
Q89JH3,Q89JH3_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
Q7ULU5,Q7ULU5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
B0XR57,B0XR57_ASPFC,nan,ASPFC,2.0,1,,,,,,1,,,,,,,
P00914,PHR_ECOLI,nan,ECOLI,2.0,,,,,,,1,,1,,,,,
Q0V6S3,Q0V6S3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7NMI2,Q7NMI2_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
E7FFE4,E7FFE4_DANRE,ENSDARP00000105169,DANRE,1.0,,,,,,,,,1,,,,,
Q0V641,Q0V641_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
H2UJL0,H2UJL0_TAKRU,ENSTRUP00000037131,TAKRU,1.0,,,,,,,,,1,,,,,
Q4Q4G2,Q4Q4G2_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q43125,CRY1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B0R6A2,B0R6A2_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R5D6,B0R5D6_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A1Z759,A1Z759_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q96524,CRY2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q97VY1,Q97VY1_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
P27526,PHR_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
