ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8THZ8,Q8THZ8_METAC,nan,METAC,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
E7FHP2,nan,nan,nan,4.0,1,,,,,,,1,,1,,,,1
A7TCZ6,A7TCZ6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
B8DYZ1,B8DYZ1_DICTD,nan,DICTD,4.0,1,,,1,,,1,1,,,,,,
A6V235,A6V235_PSEA7,nan,PSEA7,3.0,1,,,,,,,1,,,,,,1
Q7NGR4,Q7NGR4_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,,,,1
Q97X18,Q97X18_SULSO,nan,SULSO,3.0,,,,1,,,,1,,,,,,1
P72626,P72626_SYNY3,nan,SYNY3,3.0,,,1,,,,,,,1,1,,,
Q7UZ05,Q7UZ05_RHOBA,nan,RHOBA,3.0,,,1,,,,,,,1,1,,,
A9WHT3,A9WHT3_CHLAA,nan,CHLAA,3.0,,,1,,,,,,,1,1,,,
Q7UP49,Q7UP49_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
Q7ULJ1,Q7ULJ1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q97YK2,Q97YK2_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,,1
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O86629,O86629_STRCO,nan,STRCO,2.0,,,1,,,,,,,,1,,,
A9WE67,A9WE67_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P54592,YHCH_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000002596,XENTR,2.0,,,,,,,1,,1,,,,,
Q7Q7K8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7UQ83,Q7UQ83_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UTM7,Q7UTM7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q86UQ4,ABCAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8AB11,Q8AB11_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F8Z6,Q8F8Z6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9K4B6,Q9K4B6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F2X6,Q9F2X6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VRG4,Q9VRG4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000015881,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000036970,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000011751,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000003643,BOVIN,1.0,,,,,,,,,,1,,,,
Q9ZBX6,Q9ZBX6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
