ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TLL2,GLMM_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58500,GLMM_METJA,nan,METJA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
P31120,GLMM_ECOLI,nan,ECOLI,8.0,1,1,1,,,,1,1,1,,1,,,1
Q9RSQ3,GLMM_DEIRA,nan,DEIRA,8.0,1,1,1,,,,1,1,1,,1,,,1
Q68BJ7,GLMM_THEKO,nan,THEKO,8.0,1,,1,,1,,1,1,,,1,,1,1
O34824,GLMM_BACSU,nan,BACSU,7.0,,1,1,,,,1,1,1,,1,,,1
O06258,nan,nan,nan,7.0,,1,1,,,,1,1,1,,1,,,1
Q3KKM5,GLMM_CHLTA,nan,CHLTA,7.0,,1,1,,,,1,1,1,,1,,,1
Q8R6A7,GLMM_FUSNN,nan,FUSNN,7.0,,1,1,,,,1,1,1,,1,,,1
P73648,GLMM_SYNY3,nan,SYNY3,6.0,,,1,,,,1,1,1,,1,,,1
Q53876,GLMM_STRCO,nan,STRCO,6.0,,,1,,,,1,1,1,,1,,,1
B5YGX0,GLMM_THEYD,nan,THEYD,6.0,,,1,,,,1,1,1,,1,,,1
Q9WY28,GLMM_THEMA,nan,THEMA,6.0,,,1,,,,1,1,1,,1,,,1
Q89DN1,GLMM_BRADU,nan,BRADU,6.0,,,1,,,,1,1,1,,1,,,1
A6VCK6,GLMM_PSEA7,nan,PSEA7,5.0,,,1,,,,1,,1,,1,,,1
Q74C70,GLMM_GEOSL,nan,GEOSL,5.0,,,1,,,,,1,1,,1,,,1
B8E222,GLMM_DICTD,nan,DICTD,5.0,,,1,,,,,1,1,,1,,,1
B1L715,B1L715_KORCO,nan,KORCO,4.0,,,,,,,,1,1,1,1,,,
Q7UL00,Q7UL00_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,1,1,,,
Q8A0S1,Q8A0S1_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,1,,,
Q8EZQ2,Q8EZQ2_LEPIN,nan,LEPIN,4.0,,,,,,,,1,1,1,1,,,
B0Y009,B0Y009_ASPFC,nan,ASPFC,4.0,,,,,,,,,,,1,1,1,1
Q54TE6,Q54TE6_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
Q19680,Q19680_CAEEL,nan,CAEEL,3.0,1,1,,,,,,,,,1,,,
A2EV45,A2EV45_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,1,,,
A2E501,A2E501_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSXETP00000058072,XENTR,3.0,,,,,,,,1,,1,1,,,
