ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8THE8,Q8THE8_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74AL2,Q74AL2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WFS5,A9WFS5_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V9E0,A6V9E0_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
O05229,MRPD_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9KZD3,Q9KZD3_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B0R3N1,B0R3N1_HALS3,nan,HALS3,8.0,1,1,1,1,1,,1,1,,,1,,,
Q7UXC2,Q7UXC2_RHOBA,nan,RHOBA,6.0,1,,,1,1,,1,1,,,1,,,
Q5JHU9,Q5JHU9_THEKO,nan,THEKO,6.0,1,,,,1,,,1,1,1,1,,,
Q58705,Y1309_METJA,nan,METJA,5.0,1,,,,1,,,1,1,,1,,,
B7P8B6,B7P8B6_IXOSC,nan,IXOSC,4.0,,,,,1,,1,1,,,1,,,
Q9X0T8,Q9X0T8_THEMA,nan,THEMA,3.0,,,1,,1,,,,,,1,,,
Q89DW7,Q89DW7_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,,1
Q97ZA6,Q97ZA6_SULSO,nan,SULSO,2.0,,,,,,,1,,1,,,,,
Q9X0T9,Q9X0T9_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
B1L375,B1L375_KORCO,nan,KORCO,2.0,,,,,,,,,1,1,,,,
Q3EC49,Q3EC49_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
P03915,NU5M_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
B5YKQ9,B5YKQ9_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q9B8C9,NU5M_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q980G9,Q980G9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B5YKR0,B5YKR0_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
B5YL27,B5YL27_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q89GK6,Q89GK6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UXC3,Q7UXC3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q5JDL7,Q5JDL7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P16429,HYCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q7NHD8,Q7NHD8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74F75,Q74F75_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74F70,Q74F70_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P18932,NU5M_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
P23482,HYFB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q10880,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5JGJ2,Q5JGJ2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
