ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTV1,Q8TTV1_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
Q5JG79,Q5JG79_THEKO,nan,THEKO,9.0,1,1,1,1,,,1,1,1,1,,,1,
P0A624,nan,nan,nan,5.0,1,1,1,,,,1,,,,1,,,
A6UY83,A6UY83_PSEA7,nan,PSEA7,3.0,1,1,,,,,1,,,,,,,
Q9X8Y7,Q9X8Y7_STRCO,nan,STRCO,2.0,,,1,,,,,,,,1,,,
A9WBU4,A9WBU4_CHLAA,nan,CHLAA,2.0,,,,1,,,,,,1,,,,
Q9X0W0,Q9X0W0_THEMA,nan,THEMA,2.0,,,,1,,,1,,,,,,,
B1L592,B1L592_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q89BI9,Q89BI9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q749P1,Q749P1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
Q89GW9,Q89GW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NIV8,Q7NIV8_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7NKS5,Q7NKS5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89E93,Q89E93_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89EW8,Q89EW8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UD4,Q89UD4_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q89Q46,Q89Q46_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89TS2,Q89TS2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8RI37,Q8RI37_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q97Z98,Q97Z98_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RYY5,Q9RYY5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9X198,Q9X198_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017763,XENTR,1.0,,,,,,,1,,,,,,,
Q7NDF3,Q7NDF3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6UXZ8,A6UXZ8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q748P0,Q748P0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O66497,O66497_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A6V6V3,A6V6V3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VDZ2,A6VDZ2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9WD06,A9WD06_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WI07,A9WI07_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R4G0,B0R4G0_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B5YGX2,B5YGX2_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
O32209,YVGM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O86752,O86752_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5JEB3,WTPB_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
O86829,O86829_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P0AF01,MODB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0AFR9,YDCV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P31549,THIP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P71746,P71746_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q55534,Q55534_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q58763,WTPB_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000044729,XENTR,1.0,,,,,,,,,,1,,,,
