ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TMS3,Q8TMS3_METAC,nan,METAC,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8N136,DAW1_HUMAN,nan,HUMAN,6.0,1,1,,,,,1,1,,1,,,,1
Q9VAK0,Q9VAK0_DROME,nan,DROME,6.0,,,,,,,1,1,,1,,1,1,1
Q7Q1Y5,Q7Q1Y5_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,,1,,1,1,1
F6WTM4,F6WTM4_CIOIN,ENSCINP00000016016,CIOIN,5.0,,,,,,,1,1,,1,,1,,1
E1C7J6,E1C7J6_CHICK,ENSGALP00000004727,CHICK,5.0,,,,,,,1,1,,1,,1,,1
A9SUA1,A9SUA1_PHYPA,nan,PHYPA,5.0,,,,,,,1,,,1,,1,1,1
Q1LV15,DAW1_DANRE,nan,DANRE,5.0,,,,,,,1,1,,1,,1,,1
F6VX94,F6VX94_XENTR,ENSXETP00000027734,XENTR,5.0,,,,,,,1,,,1,,1,1,1
G1K212,G1K212_BOVIN,ENSBTAP00000028431,BOVIN,5.0,,,,,,,1,1,,1,,1,,1
F6ZJE9,F6ZJE9_MACMU,ENSMMUP00000017426,MACMU,5.0,,,,,,,,1,,1,,1,1,1
A2DQ27,A2DQ27_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,,1,,1,,1
C4QIU3,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
Q55563,Y163_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,,,,1,1
H2QJJ9,H2QJJ9_PANTR,ENSPTRP00000022228,PANTR,4.0,,,,,,,,1,,1,,1,,1
A6H6T7,A6H6T7_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
