ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TPP3,Q8TPP3_METAC,nan,METAC,5.0,1,,,,,,1,,1,,,1,1,
Q7ULI4,Q7ULI4_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,1,
Q97Z53,Q97Z53_SULSO,nan,SULSO,3.0,1,,,,,,,,1,,,1,,
A6UYN4,A6UYN4_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
A9WCD4,A9WCD4_CHLAA,nan,CHLAA,2.0,1,,,,,,1,,,,,,,
Q89NK9,Q89NK9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A9U6U3,A9U6U3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
O31592,YHBI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q74H79,Q74H79_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7UJT4,Q7UJT4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UJX7,Q7UJX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8F7P4,Q8F7P4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9RL39,Q9RL39_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
