ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TNF5,Q8TNF5_METAC,nan,METAC,9.0,1,,1,1,,,1,1,,1,,1,1,1
A7T9Z7,A7T9Z7_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,,1,,1,1,1
A7SZN3,A7SZN3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,1,
A6UZ22,A6UZ22_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
Q6CI09,Q6CI09_YARLI,nan,YARLI,3.0,1,,,,,,,,,,,1,1,
D4AED6,D4AED6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9RX93,TAM_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RS53,Q9RS53_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q97WC7,CBIT_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8BGM4,Q8BGM4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P65348,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O53285,O53285_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O32029,YRRT_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q9UTA9,YL89_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A9WJ44,A9WJ44_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0R7S6,B0R7S6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9SDR5,A9SDR5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
P91387,P91387_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q06668,OMS1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q0UIH1,Q0UIH1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q1K7M3,Q1K7M3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q3ED65,MENG_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q4P8Q0,Q4P8Q0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5AAA3,Q5AAA3_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
A9SDN3,A9SDN3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q749W5,BIOC_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q767F0,Q767F0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7NHW4,Q7NHW4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A7S0M9,A7S0M9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8L788,Q8L788_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7F8L3,A7F8L3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q91WU5,AS3MT_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
A7EEE6,A7EEE6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9P3R1,ERG6_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
A7E434,A7E434_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9RX11,Q9RX11_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
A6VF24,A6VF24_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P12999,BIOC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O69696,O69696_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
O67896,O67896_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A9WC16,A9WC16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B1L3Y9,B1L3Y9_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
