ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TML0,Q8TML0_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q02550,ANSME_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P25550,ASLB_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P73639,Y1766_SYNY3,nan,SYNY3,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q9F3J2,Q9F3J2_STRCO,nan,STRCO,6.0,,,,,1,,,1,,1,1,,1,1
Q5JF00,Q5JF00_THEKO,nan,THEKO,4.0,,,,1,,,1,1,1,,,,,
B5YFQ4,B5YFQ4_THEYD,nan,THEYD,4.0,1,,,,,,1,1,,,,1,,
A7TDC5,A7TDC5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
Q97Y04,Q97Y04_SULSO,nan,SULSO,2.0,1,,,,,,,,,,,1,,
Q55369,MOAA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A7ENP4,A7ENP4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
P76134,YDEM_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P31443,YIDF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
Q9X147,Q9X147_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
F6Y6H2,F6Y6H2_XENTR,ENSXETP00000017088,XENTR,2.0,,,,,,,,,,,,1,1,
D3ZVG1,D3ZVG1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B0XNU7,B0XNU7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9RR00,A9RR00_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A7YLT3,A7YLT3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5RKZ7,MOCS1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q74D73,Q74D73_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q9X143,Q9X143_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A6VB75,SECA_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q5JHI0,Q5JHI0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q58317,Y907_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q54NM6,MOCS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q20624,MOCS1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O67929,MOAA_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q9XV04,Q9XV04_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
