ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTA2,Q8TTA2_METAC,nan,METAC,6.0,1,,,,1,,1,,,,1,1,1,
Q8IJC4,Q8IJC4_PLAF7,nan,PLAF7,4.0,1,,,,,,1,,,,,1,1,
A7EEE6,A7EEE6_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,1,,
Q74FH8,Q74FH8_GEOSL,nan,GEOSL,3.0,,,,,1,,1,,,,1,,,
A2GIP8,A2GIP8_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,,1,1,
Q9W232,Q9W232_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q0UJE1,Q0UJE1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q96BT7,ALKB8_HUMAN,nan,HUMAN,2.0,1,,,,,,1,,,,,,,
Q4QDE6,Q4QDE6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9W9W5,A9W9W5_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B1L5I3,B1L5I3_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
H2R4Z9,H2R4Z9_PANTR,ENSPTRP00000047669,PANTR,2.0,1,,,,,,1,,,,,,,
A2FH79,A2FH79_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9SSR3,A9SSR3_PHYPA,nan,PHYPA,2.0,1,,,,,,1,,,,,,,
Q4PA09,Q4PA09_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7NC89,Q7NC89_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q5U3G9,Q5U3G9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A1A4L5,ALKB8_BOVIN,ENSBTAP00000014068,BOVIN,1.0,,,,,,,1,,,,,,,
Q7PK23,Q7PK23_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7UPF5,Q7UPF5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8A425,Q8A425_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
P72907,P72907_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q94A09,Q94A09_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9P7L6,METL_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q9VBJ3,Q9VBJ3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P74712,P74712_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
H2SRW9,H2SRW9_TAKRU,ENSTRUP00000015156,TAKRU,1.0,1,,,,,,,,,,,,,
P17993,UBIG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O18235,O18235_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8B1X1,A8B1X1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BXB5,A8BXB5_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A9RL61,A9RL61_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9UX28,A9UX28_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9V3Y6,A9V3Y6_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B5YP68,B5YP68_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7Q696,B7Q696_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7QP17,B7QP17_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3YXC3,C3YXC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1P0F6,F1P0F6_CHICK,ENSGALP00000027679,CHICK,1.0,,,,,,,1,,,,,,,
F6ZTX9,F6ZTX9_CIOIN,ENSCINP00000019591,CIOIN,1.0,,,,,,,1,,,,,,,
F7BZM1,F7BZM1_XENTR,ENSXETP00000031718,XENTR,1.0,,,,,,,1,,,,,,,
F7E229,F7E229_XENTR,ENSXETP00000001779,XENTR,1.0,,,,,,,,,,,,1,,
A2F2A3,A2F2A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2SXL0,H2SXL0_TAKRU,ENSTRUP00000017148,TAKRU,1.0,,,,,,,1,,,,,,,
Q9X1A9,Q9X1A9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
