ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TPJ8,Q8TPJ8_METAC,nan,METAC,10.0,1,,1,1,,,1,1,,1,1,1,1,1
Q9ZBG1,Q9ZBG1_STRCO,nan,STRCO,6.0,1,,1,,,,1,1,,,,,1,1
Q97VF8,Q97VF8_SULSO,nan,SULSO,3.0,,,,,,,,1,,1,1,,,
A9U6C2,A9U6C2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q5JEM2,Q5JEM2_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,,1
Q97UH1,Q97UH1_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
Q97UG4,Q97UG4_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
Q9X0S5,Q9X0S5_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9X0F6,Q9X0F6_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q9WZ02,Q9WZ02_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q9WYD7,Q9WYD7_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WXS7,Q9WXS7_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q8RGT6,Q8RGT6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9WXN7,Q9WXN7_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RYU7,Q9RYU7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9RU25,Q9RU25_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q97YQ0,Q97YQ0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9X0U9,Q9X0U9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WXR6,Q9WXR6_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q8F8C4,Q8F8C4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
A9WBN6,A9WBN6_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B8E3C0,B8E3C0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A9WJA8,A9WJA8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B5YKJ9,B5YKJ9_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
B8DYN9,B8DYN9_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8DYW0,B8DYW0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E1L9,B8E1L9_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E3A5,B8E3A5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
O66777,O66777_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
Q8CJQ7,Q8CJQ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P42062,APPB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P66966,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q55652,Q55652_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
Q5JDT9,Q5JDT9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q74D85,Q74D85_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q89U18,Q89U18_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000018485,XENTR,1.0,,,,,,,,,,,,1,,
