ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TRF0,Q8TRF0_METAC,nan,METAC,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5JG58,Q5JG58_THEKO,nan,THEKO,5.0,,,,,,,1,1,1,1,,,,1
P15028,FECB_ECOLI,nan,ECOLI,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSXETP00000051689,XENTR,2.0,,,,,,,,,,,,1,1,
A9WCQ1,A9WCQ1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9RZV4,Q9RZV4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RZK2,Q9RZK2_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9RRA6,Q9RRA6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RK12,Q9RK12_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P72598,P72598_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
O34348,YFMC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8RGI8,Q8RGI8_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,,1
Q7DA51,Q7DA51_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
P72611,P72611_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P94421,YCLQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q8RGJ3,Q8RGJ3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q5JI22,Q5JI22_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q9L178,Q9L178_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WY32,Q9WY32_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
P72610,P72610_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9WCP5,A9WCP5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P72593,P72593_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9WCQ0,A9WCQ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P40409,FEUA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P37580,FHUD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P0AEL6,FEPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P07822,FHUD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O53291,O53291_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O31567,YFIY_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
C0SP94,YHFQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8E1Q2,B8E1Q2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B5YKZ1,B5YKZ1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0R5G2,BTUFA_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A9WHC5,A9WHC5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WD00,A9WD00_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCQ2,A9WCQ2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P54941,YXEB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
