ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTR4,Q8TTR4_METAC,nan,METAC,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q89GB7,Q89GB7_BRADU,nan,BRADU,7.0,,,1,,,,1,1,1,1,,1,,1
Q0V6Q1,Q0V6Q1_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
B0YAW3,B0YAW3_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,,1,1,1
Q5AI87,Q5AI87_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7SC83,Q7SC83_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7NEY7,Q7NEY7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7DFU6,YGHX_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q6CBA7,Q6CBA7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KNI1,Q5KNI1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A6V8C5,A6V8C5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89KC2,Q89KC2_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
Q4P491,Q4P491_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0V759,Q0V759_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q07505,DLHH_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P95862,DLHH_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
P73163,DLHH_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
O80889,O80889_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
O67802,DLHH_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q89W56,Q89W56_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A9RLF9,A9RLF9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7RZ37,A7RZ37_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7EKW5,A7EKW5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7UYB7,Q7UYB7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7USU9,Q7USU9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89SB8,Q89SB8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VB9,Q89VB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89F11,Q89F11_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6UZ06,A6UZ06_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7ULE9,Q7ULE9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UFY7,Q7UFY7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NN46,Q7NN46_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q4PAQ0,Q4PAQ0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
O86367,O86367_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O31482,YCZH_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9WIV7,A9WIV7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7E7V4,A7E7V4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9F2K9,Q9F2K9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
