ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59020,Y1625_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R5S0,B0R5S0_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TSZ2,Q8TSZ2_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L701,B1L701_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JDJ5,Q5JDJ5_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q980T2,Q980T2_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A2DDJ3,A2DDJ3_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
F6XWM2,F6XWM2_MONDO,ENSMODP00000014495,MONDO,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q6C1U6,Q6C1U6_YARLI,nan,YARLI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9VBX1,NEMF_DROME,nan,DROME,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
B7P2V3,B7P2V3_IXOSC,nan,IXOSC,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9BKR5,Q9BKR5_CAEEL,nan,CAEEL,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
B8LDR3,B8LDR3_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
O60524,NEMF_HUMAN,nan,HUMAN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q7PQX6,Q7PQX6_ANOGA,nan,ANOGA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
H2Q893,H2Q893_PANTR,ENSPTRP00000010719,PANTR,10.0,1,1,,,1,,1,1,,1,1,1,1,1
H2U7X5,H2U7X5_TAKRU,ENSTRUP00000033041,TAKRU,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A7EDX9,A7EDX9_SCLS1,nan,SCLS1,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A9UQL0,A9UQL0_MONBE,nan,MONBE,10.0,1,1,,,1,,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000001692,CIOIN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q870T4,Q870T4_NEUCS,nan,NEUCR,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q12532,RQC2_YEAST,nan,YEAST,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q4QHT0,Q4QHT0_LEIMA,nan,LEIMA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q54HA7,Q54HA7_DICDI,nan,DICDI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q0UF58,Q0UF58_PHANO,nan,PHANO,10.0,1,1,,,1,,1,1,,1,1,1,1,1
F1MKA1,F1MKA1_BOVIN,ENSBTAP00000006491,BOVIN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
F6UR27,F6UR27_ORNAN,ENSOANP00000022051,ORNAN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q9USN8,RQC2_SCHPO,nan,SCHPO,10.0,1,1,,,1,,1,1,,1,1,1,1,1
E2RCM8,E2RCM8_CANFA,ENSCAFP00000020962,CANFA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8CCP0,NEMF_MOUSE,nan,MOUSE,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q5A983,Q5A983_CANAL,nan,CANAL,10.0,1,1,,,1,,1,1,,1,1,1,1,1
C4QBI1,nan,nan,nan,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A8BMB1,A8BMB1_GIAIC,nan,GIAIC,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A8WGJ8,A8WGJ8_DANRE,nan,DANRE,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q9LTX7,Q9LTX7_ARATH,nan,ARATH,10.0,1,1,,,1,,1,1,,1,1,1,1,1
B0XRW3,B0XRW3_ASPFC,nan,ASPFC,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A9STP2,A9STP2_PHYPA,nan,PHYPA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8I619,Q8I619_PLAF7,nan,PLAF7,10.0,1,1,,,1,,1,1,,1,1,1,1,1
O34693,YLOA_BACSU,nan,BACSU,8.0,1,1,,,,,1,1,1,,1,1,1,
B8E0R3,B8E0R3_DICTD,nan,DICTD,8.0,1,1,,1,,,1,,1,,1,1,1,
F7HUJ9,F7HUJ9_MACMU,ENSMMUP00000010764,MACMU,8.0,1,1,,,,,1,1,,1,,1,1,1
F7DW96,F7DW96_XENTR,ENSXETP00000020018,XENTR,8.0,1,1,,,,,1,1,,1,,1,1,1
D4A512,D4A512_RAT,nan,RAT,8.0,,1,,,1,,,1,,1,1,1,1,1
C3Z3R9,C3Z3R9_BRAFL,nan,BRAFL,7.0,1,1,,,,,,1,,1,,1,1,1
A9WAZ2,A9WAZ2_CHLAA,nan,CHLAA,6.0,1,,,,,,1,,1,,1,1,1,
Q7NK58,Q7NK58_GLOVI,nan,GLOVI,5.0,1,,,,,,,,1,,1,1,1,
Q9WYJ8,Q9WYJ8_THEMA,nan,THEMA,5.0,1,,,1,,,1,,1,,,,1,
Q5ZHT9,Q5ZHT9_CHICK,nan,CHICK,4.0,,,,,,,1,1,,1,,,,1
P73561,P73561_SYNY3,nan,SYNY3,4.0,,,,,,,,,1,,1,1,1,
Q9RWV6,Q9RWV6_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,,,1,1,
A7T7V7,A7T7V7_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
D3ZXI5,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
C3Z3R8,C3Z3R8_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
