ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TLK2,Q8TLK2_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R7M4,B0R7M4_HALS3,nan,HALS3,9.0,1,1,,,,,1,1,1,1,,1,1,1
O34394,YJJA_BACSU,nan,BACSU,7.0,1,,,1,,,1,1,1,,,1,1,
O67647,O67647_AQUAE,nan,AQUAE,7.0,1,,1,1,,,1,1,,,,1,1,
Q89HN4,Q89HN4_BRADU,nan,BRADU,6.0,1,,,1,,,1,,1,,,1,1,
Q58401,HEM4_METJA,nan,METJA,4.0,1,,,,,,1,,,,,1,1,
B5YJZ5,B5YJZ5_THEYD,nan,THEYD,3.0,1,,,,,,,,,,,1,1,
P95217,P95217_MYCTU,nan,MYCTU,3.0,,,,,,,,,1,,,1,1,
Q9L1T7,Q9L1T7_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,,,1,
A9WIS4,A9WIS4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,1,,
Q9RW83,Q9RW83_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
Q8RFP6,Q8RFP6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q747I0,Q747I0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7UN37,Q7UN37_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NL92,Q7NL92_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q6MX34,Q6MX34_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,1,,
Q55562,Q55562_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P21248,HEM4_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7UPD0,Q7UPD0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q980U3,Q980U3_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9WX17,Q9WX17_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
