ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TUH9,Q8TUH9_METAC,nan,METAC,6.0,1,,,,,,1,,,1,,1,1,1
A2FIH5,A2FIH5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7H055,F7H055_MACMU,ENSMMUP00000015750,MACMU,2.0,,,,,,,,,,,,1,1,
Q9FNA0,Q9FNA0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q86KX9,Q86KX9_DICDI,nan,DICDI,2.0,1,,,,,,1,,,,,,,
Q7QI07,Q7QI07_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q58DD3,Q58DD3_BOVIN,ENSBTAP00000018327,BOVIN,2.0,,,,,,,,,,,,1,1,
P25686,DNJB2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7EL73,A7EL73_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
O17002,O17002_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2QJG7,H2QJG7_PANTR,ENSPTRP00000022124,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000008326,CANFA,2.0,,,,,,,,,,,,1,1,
C4PYU9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9SGW8,A9SGW8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
F7H6B1,F7H6B1_MACMU,ENSMMUP00000039878,MACMU,1.0,,,,,,,1,,,,,,,
B0R3H3,DNAJ_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9LH49,Q9LH49_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A8B8J9,A8B8J9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q8IIR6,Q8IIR6_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8A8C3,DNAJ_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
A9TNT3,A9TNT3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q5KKA6,Q5KKA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
F1NCU8,F1NCU8_CHICK,ENSGALP00000025251,CHICK,1.0,1,,,,,,,,,,,,,
B1H111,B1H111_XENTR,ENSXETP00000034329,XENTR,1.0,1,,,,,,,,,,,,,
Q4Q974,Q4Q974_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0UG47,Q0UG47_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
P74157,P74157_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
B8CFB0,B8CFB0_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C4Q1G5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O59731,YHXB_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
