ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8THC2,Q8THC2_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58029,Y612_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P07023,TYRA_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,1,1,1,1,
A7E467,A7E467_SCLS1,nan,SCLS1,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q7RXX7,nan,nan,nan,9.0,1,1,,,,,1,1,1,1,,1,1,1
B0XS80,B0XS80_ASPFC,nan,ASPFC,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q4P6T1,Q4P6T1_USTMA,nan,USTMA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q980J1,Q980J1_SULSO,nan,SULSO,8.0,,,,,1,,1,1,1,1,1,1,1,
Q6C1B7,Q6C1B7_YARLI,nan,YARLI,8.0,1,,,,,,1,1,1,1,,1,1,1
Q5AMP2,Q5AMP2_CANAL,nan,CANAL,8.0,1,,,,,,1,1,1,1,,1,1,1
O60078,TYR1_SCHPO,nan,SCHPO,8.0,1,,,,,,1,1,1,1,,1,1,1
B5YH67,B5YH67_THEYD,nan,THEYD,7.0,1,,,,1,,1,1,,,1,1,1,
O67636,O67636_AQUAE,nan,AQUAE,6.0,1,,,,1,,1,,,,1,1,1,
Q5K939,Q5K939_CRYNJ,nan,CRYNJ,6.0,1,,,,,,1,1,1,1,,,,1
P20049,TYR1_YEAST,nan,YEAST,6.0,1,,,,,,1,1,1,1,,,,1
Q0V1M5,Q0V1M5_PHANO,nan,PHANO,6.0,1,,,,,,1,1,1,1,,,,1
Q8A0T8,Q8A0T8_BACTN,nan,BACTN,5.0,,,,,1,,,,1,,1,1,1,
B1L5H1,B1L5H1_KORCO,nan,KORCO,5.0,1,,,,1,,1,,1,,1,,,
A9T3M5,A9T3M5_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,,1,1,
Q749Y5,Q749Y5_GEOSL,nan,GEOSL,5.0,,,,,1,,1,1,,,1,1,,
Q9LMR3,TYRA2_ARATH,nan,ARATH,5.0,1,,,,,,1,,1,,,1,1,
Q89UM0,Q89UM0_BRADU,nan,BRADU,4.0,,,,,1,,1,,,,1,1,,
A9WI32,A9WI32_CHLAA,nan,CHLAA,4.0,1,,,,1,,1,,,,1,,,
Q5JFT7,Q5JFT7_THEKO,nan,THEKO,4.0,1,,,,1,,1,,,,1,,,
P20692,TYRA_BACSU,nan,BACSU,4.0,,,,,1,,1,,,,1,1,,
A9RGN1,A9RGN1_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,1,1,
A9S8A1,A9S8A1_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,1,1,
P73906,P73906_SYNY3,nan,SYNY3,3.0,1,,,,1,,,,,,1,,,
Q944B6,TYRA1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q8F6P6,Q8F6P6_LEPIN,nan,LEPIN,3.0,1,,,,1,,,,,,1,,,
Q7NNK5,Q7NNK5_GLOVI,nan,GLOVI,3.0,1,,,,1,,,,,,1,,,
Q9RVA7,Q9RVA7_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8CK19,Q8CK19_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9WYH9,Q9WYH9_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
O69721,TYRA_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q7URX9,Q7URX9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
B8E261,B8E261_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B0R561,B0R561_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,1,,
B8BWL6,B8BWL6_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
A9T2F3,A9T2F3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T5S1,A9T5S1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8C618,B8C618_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9Z4W3,Q9Z4W3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
