ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TKW3,Q8TKW3_METAC,nan,METAC,9.0,1,,1,1,,,1,1,1,1,,1,1,
B0R4U9,B0R4U9_HALS3,nan,HALS3,9.0,1,,1,1,,,1,1,1,1,,1,1,
B1L624,B1L624_KORCO,nan,KORCO,2.0,,,,,,,,,1,,,1,,
Q980S2,Q980S2_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,1,,
A7S3Z0,A7S3Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5U1Z8,PREY_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000039435,BOVIN,1.0,,,,,,,,,,,,1,,
Q9D1C3,PREY_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96I23,PREY_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8LG27,Q8LG27_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q74AU3,Q74AU3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5M8Z2,PREY_XENTR,ENSXETP00000054548,XENTR,1.0,,,,,,,,,,,,1,,
H2TCZ4,H2TCZ4_TAKRU,ENSTRUP00000022536,TAKRU,1.0,,,,,,,,,,,,1,,
H2QPV9,H2QPV9_PANTR,ENSPTRP00000027954,PANTR,1.0,,,,,,,,,,,,1,,
F7D710,F7D710_MONDO,ENSMODP00000032149,MONDO,1.0,,,,,,,,,,,,1,,
F6RHL0,F6RHL0_MACMU,ENSMMUP00000013523,MACMU,1.0,,,,,,,,,,,,1,,
F6RDY8,F6RDY8_MONDO,ENSMODP00000024007,MONDO,1.0,,,,,,,,,,,,1,,
F1N7B6,F1N7B6_BOVIN,ENSBTAP00000027369,BOVIN,1.0,,,,,,,,,,,,1,,
B5YIG0,B5YIG0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000014401,CANFA,1.0,,,,,,,,,,,,1,,
