ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YH11,B5YH11_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58493,Y1093_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TIF7,Q8TIF7_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P06770,NIFB_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q749E4,Q749E4_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O66732,RLMN_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
B1L7B8,B1L7B8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B8E397,B8E397_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q5JJ89,Q5JJ89_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q8RGN0,Q8RGN0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
