ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O53649,O53649_MYCTO,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TPB2,Q8TPB2_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8LCF9,B8LCF9_THAPS,nan,THAPS,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0XWX5,B0XWX5_ASPFC,nan,ASPFC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A7EK51,A7EK51_SCLS1,nan,SCLS1,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q0TYS9,Q0TYS9_PHANO,nan,PHANO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UM68,Q7UM68_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q4PB20,Q4PB20_USTMA,nan,USTMA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5KLS5,Q5KLS5_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8A156,Q8A156_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B7PVK5,B7PVK5_IXOSC,nan,IXOSC,10.0,,1,1,1,1,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000011823,CIOIN,10.0,1,1,,1,,,1,1,1,1,1,1,1,
A7S4D9,A7S4D9_NEMVE,nan,NEMVE,9.0,,1,,1,,,1,1,1,1,1,1,1,
Q18673,NEPL1_CAEEL,nan,CAEEL,9.0,,1,,,1,,1,1,1,1,1,1,1,
H2QNM2,H2QNM2_PANTR,ENSPTRP00000026771,PANTR,8.0,,,1,,1,,,1,1,1,1,1,1,
F7GIX6,F7GIX6_MACMU,ENSMMUP00000014353,MACMU,8.0,,1,,,,,1,1,1,1,1,1,1,
H2RP85,H2RP85_TAKRU,ENSTRUP00000001948,TAKRU,8.0,,,1,,1,,,1,1,1,1,1,1,
P07861,NEP_RAT,nan,RAT,8.0,,,1,,1,,,1,1,1,1,1,1,
F7H3Y6,F7H3Y6_MACMU,ENSMMUP00000008763,MACMU,8.0,,,1,,1,,,1,1,1,1,1,1,
Q61391,NEP_MOUSE,nan,MOUSE,8.0,,,1,,1,,,1,1,1,1,1,1,
Q67BJ2,Q67BJ2_CHICK,nan,CHICK,8.0,,,1,,1,,,1,1,1,1,1,1,
P08473,NEP_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,1,1,1,1,
F7FEB8,F7FEB8_MONDO,ENSMODP00000019720,MONDO,8.0,,,1,,1,,,1,1,1,1,1,1,
F7EHA3,F7EHA3_ORNAN,ENSOANP00000023245,ORNAN,8.0,,1,,,,,1,1,1,1,1,1,1,
Q7Q3B4,Q7Q3B4_ANOGA,nan,ANOGA,8.0,,1,,,,,1,1,1,1,1,1,1,
F7CSC4,F7CSC4_XENTR,ENSXETP00000037627,XENTR,8.0,,1,,,,,1,1,1,1,1,1,1,
Q8SWS1,Q8SWS1_DROME,nan,DROME,8.0,,1,,,,,1,1,1,1,1,1,1,
Q9DGN6,Q9DGN6_CHICK,nan,CHICK,8.0,,1,,,,,1,1,1,1,1,1,1,
E2RQ25,E2RQ25_CANFA,ENSCAFP00000012835,CANFA,8.0,,,1,,1,,,1,1,1,1,1,1,
E1BPL8,E1BPL8_BOVIN,ENSBTAP00000002681,BOVIN,8.0,,,1,,1,,,1,1,1,1,1,1,
P42891,ECE1_BOVIN,ENSBTAP00000037593,BOVIN,7.0,,,,,,,1,1,1,1,1,1,1,
H2R1S0,H2R1S0_PANTR,ENSPTRP00000042774,PANTR,7.0,,,,,,,1,1,1,1,1,1,1,
E7FE30,E7FE30_DANRE,ENSDARP00000079822,DANRE,7.0,,,,,,,1,1,1,1,1,1,1,
H2U638,H2U638_TAKRU,ENSTRUP00000032404,TAKRU,7.0,,,,,,,1,1,1,1,1,1,1,
C3ZLX3,C3ZLX3_BRAFL,nan,BRAFL,7.0,,1,,1,,,,,1,1,1,1,1,
O95672,ECEL1_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,1,
C3ZIB3,C3ZIB3_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,1,1,1,
F7EYY6,F7EYY6_MONDO,ENSMODP00000019967,MONDO,7.0,,,,,,,1,1,1,1,1,1,1,
E2QY56,E2QY56_CANFA,ENSCAFP00000016499,CANFA,7.0,,,,,,,1,1,1,1,1,1,1,
Q9W436,Q9W436_DROME,nan,DROME,7.0,,,1,,,,,1,1,1,1,1,1,
Q5TP41,Q5TP41_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,1,1,1,1,
Q80Z60,ECE2_MOUSE,nan,MOUSE,7.0,,1,,,,,,1,1,1,1,1,1,
P42893,ECE1_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,1,1,1,
Q7PQR4,Q7PQR4_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,1,1,
Q6PFG4,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,1,
Q8T062,Q8T062_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,1,
D3ZXK1,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
F1MH21,F1MH21_BOVIN,ENSBTAP00000012307,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
C3YDQ4,C3YDQ4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000023680,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
F6T6W2,F6T6W2_XENTR,ENSXETP00000045940,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F6PTZ3,F6PTZ3_CIOIN,ENSCINP00000009581,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
