ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TQM4,Q8TQM4_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
B0R8T8,B0R8T8_HALS3,nan,HALS3,6.0,,,,,,,1,1,1,1,,1,1,
O31762,BBEX_BACSU,nan,BACSU,6.0,,,1,,,,,1,1,1,,1,1,
Q796Q1,YITG_BACSU,nan,BACSU,6.0,,,,,,,1,1,1,1,,1,1,
B7QD10,B7QD10_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A6UZL8,A6UZL8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7TMR7,Q7TMR7_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P77726,YAJR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P94376,YXLH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P96709,YDGK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q18797,Q18797_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q22189,Q22189_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q58955,Y1560_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5A3X3,Q5A3X3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q74GI2,Q74GI2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q86M88,Q86M88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7UEL1,Q7UEL1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P40760,YUXJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q89FV9,Q89FV9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89IP0,Q89IP0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89NG1,Q89NG1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89RS1,Q89RS1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A4N1,Q8A4N1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8IAP1,Q8IAP1_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q97VV2,Q97VV2_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q9RKP4,Q9RKP4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P53943,AQR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40474,QDR2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40475,QDR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A6UZV5,A6UZV5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V1M0,A6V1M0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V982,A6V982_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7E7I6,A7E7I6_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A9RVG0,A9RVG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9W9N9,A9W9N9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WCG0,A9WCG0_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B7QGV0,B7QGV0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3ZGI2,C3ZGI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXN6,C3ZXN6_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
E9AFA6,E9AFA6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2TNM0,H2TNM0_TAKRU,ENSTRUP00000026276,TAKRU,1.0,,,,1,,,,,,,,,,
O07730,O07730_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O07753,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O67276,O67276_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P0AEY8,MDFA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P25744,MDTG_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P28246,BCR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P31442,EMRD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P31462,MDTL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P37597,YDHC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P39386,MDTM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000038760,XENTR,1.0,,,,,,,,,,1,,,,
