ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74FS8,Q74FS8_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TMC2,Q8TMC2_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A8BCL1,A8BCL1_GIAIC,nan,GIAIC,11.0,,1,1,1,1,,1,1,,1,1,1,1,1
A6V8T5,A6V8T5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q97VQ3,Q97VQ3_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A2DZ34,A2DZ34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FH21,A2FH21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A8BRN7,A8BRN7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B5YKR1,B5YKR1_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
B5YM45,B5YM45_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
P94424,NFRA2_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q55233,DRGA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7NM34,Q7NM34_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8A858,Q8A858_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8R6E1,Q8R6E1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9RT01,Q9RT01_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
