ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TMB8,Q8TMB8_METAC,nan,METAC,9.0,1,,1,1,,,1,1,1,,1,1,1,
A6V3E1,A6V3E1_PSEA7,nan,PSEA7,6.0,1,,1,1,,,,1,,,,1,1,
B8DYL5,B8DYL5_DICTD,nan,DICTD,4.0,,,,,,,,,1,,1,1,1,
Q89EY4,Q89EY4_BRADU,nan,BRADU,3.0,,,,1,,,,,,,,1,1,
Q7NKR0,Q7NKR0_GLOVI,nan,GLOVI,3.0,1,,,,,,,,,,,1,1,
Q9RUI4,Q9RUI4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A9WA15,A9WA15_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P32398,YHGD_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
Q89M71,Q89M71_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9RKY8,Q9RKY8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8A4B4,Q8A4B4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q9RY76,Q9RY76_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9L0M0,Q9L0M0_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9EX61,Q9EX61_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RZ11,Q9RZ11_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9S261,Q9S261_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8EZK8,Q8EZK8_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9WZT0,Q9WZT0_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9XA31,Q9XA31_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L0U5,Q9L0U5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7UH33,Q7UH33_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q89SK4,Q89SK4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NMG2,Q7NMG2_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q74EL1,Q74EL1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q55363,Q55363_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q11063,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O67930,O67930_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O67157,O67157_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
O66658,O66658_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
O53757,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O53641,O53641_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
O07001,YVDT_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O06169,O06169_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
B5YHE6,B5YHE6_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000040128,XENTR,1.0,,,,,,,1,,,,,,,
