ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TMZ1,Q8TMZ1_METAC,nan,METAC,10.0,1,1,1,1,1,,1,1,,,1,1,1,
A6V8S7,A6V8S7_PSEA7,nan,PSEA7,3.0,1,1,,,,,1,,,,,,,
Q54LA4,Q54LA4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0UM41,Q0UM41_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7ARU7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q89IU8,Q89IU8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q03263,YM8M_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q89VZ5,Q89VZ5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8A8B9,Q8A8B9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8F0F4,Q8F0F4_LEPIN,nan,LEPIN,2.0,1,,,,,,,1,,,,,,
Q9FBQ5,Q9FBQ5_STRCO,nan,STRCO,2.0,,,1,,,,,1,,,,,,
Q9KYU6,Q9KYU6_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
B0XNS9,B0XNS9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A6V8U8,A6V8U8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q5JHU2,Q5JHU2_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q9RUR0,Y1322_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q5KKE4,Q5KKE4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KJE4,Q5KJE4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KM14,Q5KM14_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KFW3,Q5KFW3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KMC5,Q5KMC5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KF93,Q5KF93_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q7Q3R3,Q7Q3R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q89QN1,Q89QN1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7TSF2,VGLU3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
