ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TSV4,Q8TSV4_METAC,nan,METAC,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
B1L612,B1L612_KORCO,nan,KORCO,7.0,,,1,,,,1,1,1,,,1,1,1
O66509,O66509_AQUAE,nan,AQUAE,6.0,,,1,1,,,,1,,,,1,1,1
Q7NJW9,Q7NJW9_GLOVI,nan,GLOVI,6.0,,1,1,,,,,1,,,,1,1,1
Q9X1L8,Q9X1L8_THEMA,nan,THEMA,4.0,,,,1,,,1,1,,,,,1,
A9RPK3,A9RPK3_PHYPA,nan,PHYPA,3.0,,,,,1,,,1,,,1,,,
Q7ND59,Q7ND59_GLOVI,nan,GLOVI,3.0,,,,,1,,1,,,,1,,,
A9U1T8,A9U1T8_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,1,,,
B5YGK5,B5YGK5_THEYD,nan,THEYD,3.0,,,,,1,,1,,,,1,,,
B8CDB3,B8CDB3_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,1,,
Q9K426,Q9K426_STRCO,nan,STRCO,3.0,,,,,,,,1,,,,,1,1
Q9CA67,CHLP_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
Q55087,CHLP_SYNY3,nan,SYNY3,3.0,,,,,1,,,1,,,1,,,
A9SP49,A9SP49_PHYPA,nan,PHYPA,3.0,,,,,1,,,1,,,1,,,
Q97ZK8,Q97ZK8_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q97V18,Q97V18_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSDARP00000116655,CRYNJ,2.0,,,,,,,,,,,,1,1,
P68644,FIXC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P31456,CBRA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P10331,FIXC_BRADU,nan,BRADU,2.0,,,,1,,,1,,,,,,,
O06427,nan,nan,nan,2.0,,,1,,,,1,,,,,,,
A9WEY4,A9WEY4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q59YZ3,Q59YZ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P87111,ETFD_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7NNL8,Q7NNL8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8R6H3,Q8R6H3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
C3XVJ7,C3XVJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9U641,CMFB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9XAQ1,Q9XAQ1_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q59YK5,Q59YK5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
