ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TKQ4,Q8TKQ4_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L7E3,B1L7E3_KORCO,nan,KORCO,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q97W26,Q97W26_SULSO,nan,SULSO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q5JH93,Q5JH93_THEKO,nan,THEKO,10.0,1,1,,1,1,,1,1,1,1,1,,,1
B5YKP0,B5YKP0_THEYD,nan,THEYD,8.0,1,,1,,1,,,1,,,1,1,1,1
Q57573,BSUHB_METJA,nan,METJA,8.0,1,1,,1,1,,,,1,1,1,,,1
O33832,BSUHB_THEMA,nan,THEMA,7.0,1,1,,,,,1,1,1,1,,,1,
Q74EM0,Q74EM0_GEOSL,nan,GEOSL,7.0,1,1,,1,,,1,1,1,1,,,,
B8E151,B8E151_DICTD,nan,DICTD,7.0,1,1,,1,,,1,1,1,1,,,,
Q4QE50,Q4QE50_LEIMA,nan,LEIMA,6.0,1,,,1,,,1,1,,1,,1,,
P0ADG4,SUHB_ECOLI,nan,ECOLI,6.0,1,1,,1,,,1,1,1,,,,,
Q8A403,Q8A403_BACTN,nan,BACTN,6.0,1,,,1,,,1,1,1,1,,,,
Q45499,SUHB_BACSU,nan,BACSU,6.0,1,,,1,,,1,1,1,1,,,,
Q19420,IMPA1_CAEEL,nan,CAEEL,5.0,1,,,1,,,1,1,,1,,,,
nan,nan,ENSCINP00000002336,CIOIN,5.0,1,,,1,,,1,1,,1,,,,
Q7URF8,Q7URF8_RHOBA,nan,RHOBA,5.0,,1,,1,,,1,1,1,,,,,
A9WJL7,A9WJL7_CHLAA,nan,CHLAA,5.0,,1,,1,,,1,1,1,,,,,
Q7NL04,Q7NL04_GLOVI,nan,GLOVI,5.0,1,,,1,,,1,1,1,,,,,
Q8F9G6,Q8F9G6_LEPIN,nan,LEPIN,5.0,,1,,,,,1,1,1,1,,,,
A6V0U4,A6V0U4_PSEA7,nan,PSEA7,5.0,1,,,1,,,1,1,1,,,,,
Q54U72,IMPA1_DICDI,nan,DICDI,5.0,1,,,1,,,1,1,,1,,,,
O67791,BSUHB_AQUAE,nan,AQUAE,5.0,1,,,1,,,1,1,1,,,,,
P74158,SUHB_SYNY3,nan,SYNY3,5.0,1,,,1,,,1,1,1,,,,,
Q89UA0,Q89UA0_BRADU,nan,BRADU,4.0,1,,,,,,1,1,1,,,,,
C4QMF3,nan,nan,nan,4.0,,,,1,,,1,1,,1,,,,
O14732,IMPA2_HUMAN,nan,HUMAN,4.0,,1,,1,,,1,1,,,,,,
Q91UZ5,IMPA2_MOUSE,nan,MOUSE,4.0,,1,,1,,,1,1,,,,,,
nan,nan,ENSXETP00000006752,XENTR,4.0,,1,,1,,,1,1,,,,,,
Q8CJQ3,Q8CJQ3_STRCO,nan,STRCO,4.0,1,,,,,,1,1,1,,,,,
B0R5H0,B0R5H0_HALS3,nan,HALS3,4.0,1,,,,,,1,,1,1,,,,
Q9RTQ3,Q9RTQ3_DEIRA,nan,DEIRA,4.0,1,,,,,,1,,1,1,,,,
A7S400,A7S400_NEMVE,nan,NEMVE,4.0,1,,,,,,1,1,,1,,,,
Q7QDX0,Q7QDX0_ANOGA,nan,ANOGA,3.0,,1,,,,,1,1,,,,,,
P65165,nan,nan,nan,3.0,1,,,,,,,1,1,,,,,
P95189,HISN_MYCTU,nan,MYCTU,3.0,,,,,,,1,1,,1,,,,
Q7UYR9,Q7UYR9_RHOBA,nan,RHOBA,3.0,,,,,,,,1,1,1,,,,
H2QE97,H2QE97_PANTR,ENSPTRP00000016801,PANTR,3.0,,1,,1,,,,1,,,,,,
Q6DGB2,Q6DGB2_DANRE,nan,DANRE,3.0,,1,,,,,1,1,,,,,,
Q6CAB0,Q6CAB0_YARLI,nan,YARLI,3.0,1,,,,,,,,,1,,1,,
F7AFG8,F7AFG8_MONDO,ENSMODP00000035234,MONDO,3.0,,,,1,,,1,1,,,,,,
Q8CIN7,IMPA2_RAT,nan,RAT,3.0,,1,,,,,1,1,,,,,,
Q4QF96,Q4QF96_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,,1,1,
Q58327,NPPNK_METJA,nan,METJA,3.0,,,,,,,1,,,,,1,1,
Q9VUW3,Q9VUW3_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
B8LBT8,B8LBT8_THAPS,nan,THAPS,3.0,,,,1,,,,1,,1,,,,
F1PPN3,F1PPN3_CANFA,ENSCAFP00000027751,CANFA,2.0,,,,,,,1,1,,,,,,
B7P4X8,B7P4X8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
Q4PAW3,Q4PAW3_USTMA,nan,USTMA,2.0,1,,,,,,,,,1,,,,
A9RTG2,A9RTG2_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
