ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8THB9,Q8THB9_METAC,nan,METAC,7.0,,,1,,1,,,,,1,1,1,1,1
P77268,DDPD_ECOLI,nan,ECOLI,4.0,,,1,,1,,,,,,1,,,1
Q89UQ4,Q89UQ4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q08972,NEW1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q5A3X7,Q5A3X7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5JDU2,Q5JDU2_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q6CFS2,Q6CFS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q749W8,Q749W8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NDW0,Q7NDW0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UHZ4,Q7UHZ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89PY5,Q89PY5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PZ0,Q89PZ0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Q98,Q89Q98_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89VK6,Q89VK6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A2DL12,A2DL12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89VQ6,Q89VQ6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8CJS2,Q8CJS2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8RGA6,Q8RGA6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RIP6,Q8RIP6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q97YP8,Q97YP8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RU28,Q9RU28_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9VYL5,Q9VYL5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9WXR4,Q9WXR4_THEMA,nan,THEMA,1.0,,,1,,,,,,,,,,,
Q9X0N5,Q9X0N5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X0N6,Q9X0N6_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
P77737,OPPF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P75957,LOLD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B1L481,B1L481_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
A2DVE9,A2DVE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EII1,A2EII1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FIU8,A2FIU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9WGD7,A9WGD7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R826,B0R826_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B7QAT9,B7QAT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P63395,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BPW6,B8BPW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8DZM0,B8DZM0_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E2U3,B8E2U3_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E3A2,B8E3A2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C3YCU8,C3YCU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6YR75,F6YR75_MONDO,ENSMODP00000013232,MONDO,1.0,,,,,,,,,,,,,1,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P24137,OPPF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P33311,MDL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P33594,NIKE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000014272,XENTR,1.0,,,,,,,,,,1,,,,
