ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TL30,Q8TL30_METAC,nan,METAC,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q3KLF8,Q3KLF8_CHLTA,nan,CHLTA,9.0,1,,1,1,1,,1,1,1,1,1,,,
B5YI85,B5YI85_THEYD,nan,THEYD,8.0,1,,,1,1,,1,1,1,1,1,,,
Q8RH23,Q8RH23_FUSNN,nan,FUSNN,8.0,1,,,1,1,,1,1,1,1,1,,,
B0R881,B0R881_HALS3,nan,HALS3,8.0,1,,,1,,,1,1,1,,,1,1,1
Q7NM87,Q7NM87_GLOVI,nan,GLOVI,8.0,1,,,1,1,,1,1,1,1,1,,,
P14949,THIO_BACSU,nan,BACSU,7.0,1,,,,1,,1,1,1,1,1,,,
Q5ACN1,Q5ACN1_CANAL,nan,CANAL,7.0,1,,,1,1,,1,1,,1,1,,,
P0A616,nan,nan,nan,7.0,1,,,1,1,,1,1,1,,1,,,
O67747,O67747_AQUAE,nan,AQUAE,7.0,1,,,,1,,1,1,1,1,1,,,
A6VE14,A6VE14_PSEA7,nan,PSEA7,7.0,1,,,1,1,,1,1,1,,1,,,
Q8F4W0,Q8F4W0_LEPIN,nan,LEPIN,7.0,1,,,,1,,1,1,1,1,1,,,
Q7M1B9,THIO_CHLAA,nan,CHLAA,7.0,1,,,1,1,,1,1,1,,1,,,
Q7UJ35,Q7UJ35_RHOBA,nan,RHOBA,7.0,1,,,1,1,,,1,1,1,1,,,
Q89WD9,Q89WD9_BRADU,nan,BRADU,6.0,,,,1,1,,1,1,1,,1,,,
P52230,THIO1_STRCO,nan,STRCO,6.0,,,,1,1,,1,1,1,,1,,,
B8C324,B8C324_THAPS,nan,THAPS,5.0,,,,1,1,,1,1,,,1,,,
P52231,THIO_SYNY3,nan,SYNY3,5.0,,,,,1,,1,1,1,,1,,,
Q747I5,Q747I5_GEOSL,nan,GEOSL,5.0,,,,,1,,1,1,1,,1,,,
A9VD12,A9VD12_MONBE,nan,MONBE,4.0,,,1,1,,,1,,,1,,,,
Q8T9N5,Q8T9N5_SCHMA,nan,SCHMA,4.0,,,,,1,,1,1,,,1,,,
Q8AB91,Q8AB91_BACTN,nan,BACTN,4.0,1,,,1,,,1,1,,,,,,
F6YXQ0,F6YXQ0_CIOIN,ENSCINP00000024533,CIOIN,4.0,1,,,1,,,1,1,,,,,,
Q9RVS8,Q9RVS8_DEIRA,nan,DEIRA,4.0,,,,,1,,,1,1,,1,,,
Q9V429,THIO2_DROME,nan,DROME,4.0,,,,,1,,1,1,,,1,,,
P0AA25,THIO_ECOLI,nan,ECOLI,4.0,,,,,1,,,1,1,,1,,,
Q980E5,Q980E5_SULSO,nan,SULSO,4.0,,,,,,,1,1,1,1,,,,
A7T6P3,A7T6P3_NEMVE,nan,NEMVE,4.0,1,,,,,,,1,1,,,,,1
Q9RYY9,Q9RYY9_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,1,1,,,
H2QXP0,H2QXP0_PANTR,ENSPTRP00000036292,PANTR,4.0,,,,1,,,1,1,,1,,,,
Q9NGZ1,Q9NGZ1_ANOGA,nan,ANOGA,4.0,1,,,,1,,,1,,,1,,,
F6RH95,F6RH95_ORNAN,ENSOANP00000011917,ORNAN,3.0,1,,,,,,,1,,1,,,,
Q5JDF3,Q5JDF3_THEKO,nan,THEKO,3.0,1,,,,,,1,,,,,,1,
P08629,THIO_CHICK,nan,CHICK,3.0,,,,1,,,1,1,,,,,,
Q4P051,Q4P051_USTMA,nan,USTMA,3.0,,,,,,,1,1,,1,,,,
O48737,TRXM1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
C3YWU7,C3YWU7_BRAFL,nan,BRAFL,3.0,1,,,,,,1,1,,,,,,
P29447,THIO3_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
Q5KK55,Q5KK55_CRYNJ,nan,CRYNJ,3.0,1,,,1,,,,1,,,,,,
Q09433,THIO1_CAEEL,nan,CAEEL,3.0,,,,1,1,,,,,,1,,,
P0AGG4,THIO2_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,1,,,
H2SE36,H2SE36_TAKRU,ENSTRUP00000010667,TAKRU,3.0,1,,,,,,,1,,1,,,,
P97615,THIOM_RAT,nan,RAT,3.0,1,,,,,,,1,,1,,,,
E2RDT8,E2RDT8_CANFA,ENSCAFP00000002247,CANFA,3.0,1,,,,,,,1,,1,,,,
F6RPU0,F6RPU0_MONDO,ENSMODP00000000995,MONDO,3.0,,,,,,,1,1,,1,,,,
P22217,TRX1_YEAST,nan,YEAST,3.0,,,,,1,,,1,,,1,,,
P22803,TRX2_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,1,,,
P97493,THIOM_MOUSE,nan,MOUSE,3.0,1,,,,,,,1,,1,,,,
E9AC16,E9AC16_LEIMA,nan,LEIMA,3.0,1,,,,,,1,,,1,,,,
B7PXT0,B7PXT0_IXOSC,nan,IXOSC,3.0,1,,,,,,,1,,1,,,,
O94504,TRX2_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,1,1,,,
Q5S1X7,Q5S1X7_IXOSC,nan,IXOSC,3.0,,,,,1,,1,,,,1,,,
A7F5H4,A7F5H4_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,1,,,,
Q9SEU6,TRXM4_ARATH,nan,ARATH,3.0,,,,,,,1,1,1,,,,,
A7RQN2,A7RQN2_NEMVE,nan,NEMVE,3.0,,,1,,,,1,,,1,,,,
A9TUM8,A9TUM8_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,1,,,,,
Q7KQL8,THIO_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,1,1,,,
Q99757,THIOM_HUMAN,nan,HUMAN,3.0,1,,,,,,,1,,1,,,,
Q6P131,Q6P131_DANRE,nan,DANRE,3.0,1,,,,,,,1,,1,,,,
B0Y874,B0Y874_ASPFC,nan,ASPFC,3.0,,,,,1,,,1,,,1,,,
Q6C3W5,Q6C3W5_YARLI,nan,YARLI,3.0,,,,,,,1,1,,,1,,,
