ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZ70,B8DZ70_DICTD,nan,DICTD,7.0,1,,1,1,,,1,,,1,,1,1,
Q8TSI6,Q8TSI6_METAC,nan,METAC,7.0,1,,1,1,,,1,,,1,,1,1,
Q9X078,Y983_THEMA,nan,THEMA,6.0,1,,1,1,,,1,,,1,,,1,
A9WEQ8,A9WEQ8_CHLAA,nan,CHLAA,4.0,1,,,,,,1,,,,,1,1,
A6V7T5,TUSA_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
B1L752,B1L752_KORCO,nan,KORCO,3.0,1,,,,,,,,,,,1,1,
Q58397,Y990_METJA,nan,METJA,2.0,,,,,,,,,,1,,1,,
Q97TW4,Q97TW4_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q97WU9,Q97WU9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A6V1F6,A6V1F6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P0AA31,YEDF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q89ST7,Q89ST7_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q9X073,Q9X073_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000040396,XENTR,1.0,1,,,,,,,,,,,,,
