ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TIX2,Q8TIX2_METAC,nan,METAC,5.0,,,,,,,1,,1,,1,1,1,
A9TUF2,A9TUF2_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,1,1,
Q9FKT9,NAS2_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
A7E8U8,A7E8U8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
O80483,NAS3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q0UEH5,Q0UEH5_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q7S1B0,Q7S1B0_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q9C7X5,NAS4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FF79,NAS1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A6VCU1,A6VCU1_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
