ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TRQ2,Q8TRQ2_METAC,nan,METAC,8.0,,,1,,,,1,1,1,1,,1,1,1
P37503,YYBA_BACSU,nan,BACSU,8.0,,,1,,,,1,1,1,1,,1,1,1
A6V287,A6V287_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V3R5,A6V3R5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B8DZJ2,B8DZJ2_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,,1
Q8F7P4,Q8F7P4_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
Q74A04,Q74A04_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,,1,,
A6V3P1,A6V3P1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q89F58,Q89F58_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9RV71,Q9RV71_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8A8B6,Q8A8B6_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q89Y47,Q89Y47_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89VJ8,Q89VJ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89PP6,Q89PP6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NHN9,Q7NHN9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q89DH9,Q89DH9_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89CG6,Q89CG6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q74H79,Q74H79_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
P94578,YWOH_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P67747,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P0A8W2,SLYA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A9WF94,A9WF94_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WCD4,A9WCD4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9XAM6,Q9XAM6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
