ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTF8,Q8TTF8_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WHE6,A9WHE6_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9KYM4,Q9KYM4_STRCO,nan,STRCO,5.0,1,,,,,,,1,1,,,,1,1
B0XY81,B0XY81_ASPFC,nan,ASPFC,4.0,1,,,,,,1,1,,1,,,,
Q0UGX9,Q0UGX9_PHANO,nan,PHANO,3.0,1,,,,,,1,1,,,,,,
P51831,FABG_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
B7Q1L6,B7Q1L6_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
B8BYY5,B8BYY5_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
F6UBP1,F6UBP1_ORNAN,ENSOANP00000005383,ORNAN,2.0,,,,,,,1,1,,,,,,
P33207,FABG_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
P37440,UCPA_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
A6UZQ9,A6UZQ9_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
P73574,FABG1_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q74FZ1,Q74FZ1_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
Q89LE8,Q89LE8_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q89P10,Q89P10_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
Q93790,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q97UA4,Q97UA4_SULSO,nan,SULSO,2.0,1,,,,,,,1,,,,,,
B1L4H4,B1L4H4_KORCO,nan,KORCO,2.0,,,,,,,,1,1,,,,,
F7EZD7,F7EZD7_ORNAN,ENSOANP00000002982,ORNAN,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSXETP00000026260,XENTR,2.0,,,,,,,1,1,,,,,,
A7STD1,A7STD1_NEMVE,nan,NEMVE,2.0,1,,,,,,,1,,,,,,
A7EQ96,A7EQ96_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
A9SRU2,A9SRU2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9RWX6,A9RWX6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9V229,A9V229_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,,1
A9VA88,A9VA88_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,,1
Q7NCY8,Q7NCY8_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q6NV34,DECR2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q54PL1,Q54PL1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7NFL8,Q7NFL8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6MGB5,DHB8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6DHE7,Q6DHE7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q64591,DECR_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5ZIG4,Q5ZIG4_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q5BII6,Q5BII6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q567C7,Q567C7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q54QN6,Q54QN6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3ECK3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q3KMC5,Q3KMC5_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
